,round,tube,tox,amount
0,0.0,0.0,0.0,393.66945435980244
1,0.0,0.0,1.0,202.50098073396833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.3099235222063
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,262.7187392321393
9,0.0,0.0,9.0,263.4546745786643
10,0.0,1.0,0.0,389.4876648719576
11,0.0,1.0,1.0,195.70950597381264
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.856932517621
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,257.14406811471207
19,0.0,1.0,9.0,257.495292862421
20,0.0,2.0,0.0,394.18982883203523
21,0.0,2.0,1.0,203.34609981618618
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.615169375234
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.73556327758865
29,0.0,2.0,9.0,264.1962494772655
