,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,1.8556032997630236,53.0,766.0,57219.0,25.719262699593067,0.520182343286824,0.99980584631865
22,1.0,1.0,1.8103067716829302,57.0,615.0,54745.0,13.128276624275136,0.47682355296734447,0.9997959511968566
23,1.0,2.0,1.8612527351300607,56.0,770.0,59279.0,16.55951460058389,0.5371707099655051,0.9999343884849129
24,1.0,3.0,1.6732318989734773,49.0,728.0,46757.0,18.390094094207544,0.48777880491243175,0.9997567468268873
25,1.0,4.0,1.871474412259232,62.0,744.0,60509.0,27.74116533332108,0.5233735684997463,0.9998957556228822
26,1.0,5.0,1.7096841395312858,47.0,735.0,50601.0,19.004549070340936,0.5206931040250716,0.9998998670949742
27,1.0,6.0,1.6140669344420722,53.0,775.0,56406.0,22.554314704733706,0.5616028406317078,0.9998195646019461
28,1.0,7.0,1.7777402054552855,72.0,671.0,60997.0,11.550808644393724,0.5097715824360154,0.9998173301563876
29,1.0,8.0,1.401784900391543,51.0,778.0,59231.0,13.204130551067152,0.47060339078460633,0.9997361485297619
30,1.0,9.0,1.479832854876098,49.0,765.0,55493.0,15.909547500988221,0.5071436849882592,0.9998603643947753
31,1.0,10.0,1.7502809162640593,40.0,665.0,52821.0,19.849938920582485,0.5018486860768877,0.9998442290428656
32,1.0,11.0,1.7726036314543512,48.0,614.0,48847.0,11.387889878386245,0.43129167040136673,0.818901838980151
33,1.0,12.0,1.8360567041481157,43.0,815.0,58469.0,39.10139212257366,0.5325125312752168,0.9998353185272464
34,1.0,13.0,1.8965880419169419,60.0,755.0,59959.0,10.143317833782554,0.5152968002261831,0.9997536305832602
35,1.0,14.0,1.7348832464035349,52.0,774.0,60905.0,15.432899803501787,0.48471190330869074,0.9997498099902664
36,1.0,15.0,1.7604656294328893,51.0,810.0,63206.0,14.924582047969965,0.5399608047296808,0.9998240075352837
37,1.0,16.0,1.4218846813802763,33.0,722.0,40046.0,24.374846501301832,0.577826382102451,0.9998551987887875
38,1.0,17.0,1.4605689931447583,45.0,748.0,60178.0,16.742531319098802,0.460858960831808,0.9996616737741054
39,1.0,18.0,1.595180911592712,48.0,703.0,48066.0,15.681428612570748,0.49924394955914997,0.9998267442367034
40,1.0,19.0,1.894158669170125,61.0,647.0,55331.0,10.992571164611029,0.49314365261154314,0.9998066660007395
41,1.0,20.0,1.5946880126374992,44.0,699.0,54532.0,17.144744094869825,0.48140429311819743,0.999863842580704
42,2.0,0.0,1.603964141802412,66.0,687.0,63512.0,9.909949678473323,0.4831632002407761,0.9997825908479192
43,2.0,1.0,1.8004244348866418,74.0,677.0,60908.0,8.934787696606648,0.5094391945012994,0.9998392856422985
44,2.0,2.0,1.7388133589938475,92.0,781.0,66171.0,7.94899719280629,0.5197076244444849,0.9998267182232999
45,2.0,3.0,1.7434173010448528,62.0,763.0,61446.0,10.750918746912397,0.5118648525192013,0.9999461136565521
46,2.0,4.0,1.6585435590089634,66.0,719.0,61249.0,11.382123018995452,0.5013225460122498,0.9997346716221661
47,2.0,5.0,1.786378668382805,72.0,708.0,64655.0,8.881630382906756,0.5033380227734581,0.9998324967693666
48,2.0,6.0,1.7082839625316497,79.0,672.0,62536.0,8.21417251471702,0.48848781400062646,0.999831054069998
49,2.0,7.0,1.7392798326429855,68.0,669.0,58397.0,8.500744995284068,0.48701282488433406,0.9998886115900704
50,2.0,8.0,1.5747264815662372,70.0,692.0,62004.0,6.901177433135568,0.48375264516406435,0.9999125691548892
51,2.0,9.0,1.8228612514166505,71.0,732.0,65137.0,10.292276226509546,0.5026534191298104,0.9997658001650064
52,2.0,10.0,1.679912640249619,67.0,655.0,63005.0,13.490238014863513,0.47996680961867033,0.999892204766737
53,2.0,11.0,1.5324943779135696,48.0,621.0,56181.0,12.679235267610068,0.4825019217799329,0.9998397057050711
54,2.0,12.0,1.6981212621127773,78.0,712.0,63746.0,7.032857137324206,0.49242713276861183,0.9998400842679525
55,2.0,13.0,1.7373277876383628,70.0,756.0,63279.0,10.630431656916745,0.521167737691242,0.9997550482711356
56,2.0,14.0,1.525338104544151,52.0,728.0,62466.0,12.48211917792562,0.48270827319603815,0.9997919421727554
57,2.0,15.0,1.757870977123265,64.0,695.0,62908.0,11.153099628677957,0.49087872545141875,0.9998144821982313
58,2.0,16.0,1.791902739530721,71.0,677.0,59037.0,9.423552268940277,0.4946836672461935,0.9998931180721544
59,2.0,17.0,1.7061828556407397,72.0,725.0,63563.0,11.176555903128024,0.4975105398485471,0.9999109231423321
60,2.0,18.0,1.641597619356322,52.0,651.0,55040.0,10.224338520414493,0.49242257421590274,0.9998562879691764
61,2.0,19.0,1.6512803305242167,56.0,652.0,57185.0,10.481455274965008,0.48458863526835516,0.9997103557591311
62,2.0,20.0,1.640427991830349,55.0,628.0,54083.0,12.168725132703567,0.4577095099738504,0.9997531386190031
63,3.0,0.0,1.5662278755011572,72.0,737.0,64932.0,8.918966355312667,0.4981698666492449,0.9997766992051298
64,3.0,1.0,1.6695109208048535,94.0,655.0,64954.0,6.070217807485019,0.4900392264846263,0.9997813050050396
65,3.0,2.0,1.5550294452073232,66.0,643.0,64926.0,8.083050338865847,0.486170969090703,0.9998356936745122
66,3.0,3.0,1.498940117761542,69.0,657.0,64929.0,7.638972017694685,0.4793939225189965,0.9998166850333505
67,3.0,4.0,1.5228752166657489,63.0,652.0,64923.0,9.934827041796067,0.4767555967775917,0.9997632674628109
68,3.0,5.0,1.544040857091765,72.0,652.0,64932.0,6.109770613142104,0.4752845198251934,0.9997688059440872
69,3.0,6.0,1.4637664680606775,57.0,719.0,64917.0,10.021528907720727,0.4747836831744586,0.9998399996730494
70,3.0,7.0,1.7102606187464628,75.0,620.0,64935.0,9.50681634044566,0.47644323068548045,0.9997430927901196
71,3.0,8.0,1.555186012293266,80.0,648.0,64940.0,7.15561772622853,0.4697178555743923,0.999946128548497
72,3.0,9.0,1.424257844760086,58.0,669.0,64918.0,8.795205816900776,0.462060691507473,0.9998888180539242
