,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.50736341523117
2,0.0,0.0,2.0,463.31382992176094
3,0.0,0.0,3.0,432.20911423907324
4,0,0,4,700
5,0.0,0.0,5.0,654.6470043996095
6,0.0,0.0,6.0,446.59482332585605
7,0.0,0.0,7.0,380.07972537535716
8,0,0,8,700
9,0.0,0.0,9.0,589.9147960310203
10,0,1,0,700
11,0.0,1.0,1.0,325.4065500332853
12,0.0,1.0,2.0,460.046398140668
13,0.0,1.0,3.0,428.5122845910505
14,0,1,4,700
15,0.0,1.0,5.0,654.0209102803642
16,0.0,1.0,6.0,524.8660399224135
17,0.0,1.0,7.0,375.66325409450945
18,0,1,8,700
19,0.0,1.0,9.0,588.3950794630541
20,0,2,0,700
21,0.0,2.0,1.0,338.4372265382109
22,0.0,2.0,2.0,468.39346817699277
23,0.0,2.0,3.0,437.95630608920936
24,0,2,4,700
25,0.0,2.0,5.0,655.6203473345385
26,0.0,2.0,6.0,447.9314901798162
27,0.0,2.0,7.0,386.9456916676442
28,0,2,8,700
29,0.0,2.0,9.0,592.2773887132668
