,round,tube,tox,amount
0,0.0,0.0,0.0,625.808939812567
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,654.5533667022274
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,574.3717224598269
8,0.0,0.0,8.0,571.8478022320404
9,0.0,0.0,9.0,675.710728662765
10,0.0,1.0,0.0,665.7167664115831
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.9993896674537
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,641.9479439525542
18,0.0,1.0,8.0,640.7816559050596
19,0.0,1.0,9.0,688.7760767827933
20,0.0,2.0,0.0,665.5828475303784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,678.9173560333435
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,641.7211781086199
28,0.0,2.0,8.0,640.5503342484379
29,0.0,2.0,9.0,688.7322333327263
