,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",218
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",292
2,0,0,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",30
3,0,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",38
4,0,0,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",33
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
6,0,1,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",249
7,0,1,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",2
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",130
9,0,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",20
10,0,1,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",26
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
12,0,2,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",56
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",78
14,0,2,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",162
15,0,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",86
16,0,2,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",8
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
