,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,128.0428485523361
2,0.0,0.0,2.0,366.83886886943105
3,0.0,0.0,3.0,102.04169469397394
4,0.0,0.0,4.0,305.2813959150234
5,0.0,0.0,5.0,258.70072453327333
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,38.06648604170437
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,129.86080481711377
12,0.0,1.0,2.0,367.8978159671041
13,0.0,1.0,3.0,103.94229519255315
14,0.0,1.0,4.0,306.5360024136121
15,0.0,1.0,5.0,261.67827894084786
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,40.170430673782114
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,124.44425807068322
22,0.0,2.0,2.0,364.74271451187286
23,0.0,2.0,3.0,98.2795124038277
24,0.0,2.0,4.0,302.7979395791839
25,0.0,2.0,5.0,257.5534570848894
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,33.90179007315491
29,0,2,9,700
