,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,584.7721272972863
2,0,0,2,700
3,0.0,0.0,3.0,390.09558286909845
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,497.4762923440528
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,621.5789445230555
12,0,1,2,700
13,0.0,1.0,3.0,489.08721545980444
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,562.1676983097723
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,602.4994923284735
22,0,2,2,700
23,0.0,2.0,3.0,437.7731855046226
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,528.6337858295836
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
