,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.1961511329249
3,0.0,0.0,3.0,667.5472895744425
4,0,0,4,700
5,0.0,0.0,5.0,631.9974208275037
6,0.0,0.0,6.0,428.100195402077
7,0.0,0.0,7.0,522.9223027004805
8,0.0,0.0,8.0,582.0543251197907
9,0.0,0.0,9.0,567.2577016062455
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.3071733233304
13,0.0,1.0,3.0,666.8027113143644
14,0,1,4,700
15,0.0,1.0,5.0,630.4372047032705
16,0.0,1.0,6.0,421.86186643761766
17,0.0,1.0,7.0,515.236073247971
18,0.0,1.0,8.0,576.0415978918662
19,0.0,1.0,9.0,564.2121307346391
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.5718020863119
23,0.0,2.0,3.0,665.7282654371402
24,0,2,4,700
25,0.0,2.0,5.0,628.1857720840997
26,0.0,2.0,6.0,412.8597948005278
27,0.0,2.0,7.0,516.5035272792065
28,0.0,2.0,8.0,578.6433902514649
29,0.0,2.0,9.0,559.8172924184464
