,round,tube,tox,amount
0,0.0,0.0,0.0,224.63015703936227
1,0.0,0.0,1.0,274.22585137574714
2,0.0,0.0,2.0,104.90823145139156
3,0.0,0.0,3.0,689.0768924107855
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,313.3154684384255
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,260.8485431487285
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,203.05798426400023
11,0.0,1.0,1.0,254.9043196601448
12,0.0,1.0,2.0,77.9031055721942
13,0.0,1.0,3.0,688.5812043320243
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,295.7678144424245
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,321.31933290261384
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,212.7148677797227
21,0.0,2.0,1.0,263.5536932334932
22,0.0,2.0,2.0,89.99207582375129
23,0.0,2.0,3.0,688.80310140686
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,303.6231034009427
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,300.16064184647433
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
