,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.0104603980442
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,644.8939547294541
5,0.0,0.0,5.0,691.0738578557964
6,0.0,0.0,6.0,665.518405082065
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,668.2134765657571
10,0,1,0,700
11,0.0,1.0,1.0,658.8102198322665
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,656.341104230099
15,0.0,1.0,5.0,692.9280806200503
16,0.0,1.0,6.0,672.6812484708151
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,674.8164741873629
20,0,2,0,700
21,0.0,2.0,1.0,610.3368809763373
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,604.9620378667378
25,0.0,2.0,5.0,684.6056389107218
26,0.0,2.0,6.0,640.5317420980552
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,645.1797639322483
