,round,tube,tox,amount
0,0.0,0.0,0.0,679.3662957939094
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,488.92672420743213
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,625.4032426331918
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,153.21475827805793
10,0.0,1.0,0.0,674.8508040038812
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,442.73532617166615
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,609.0784450065426
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,33.5559590026764
20,0.0,2.0,0.0,671.3719814106804
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,407.1485758085714
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,596.5015037886601
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
