,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",79
1,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",108
2,0,0,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.01226216344129295, 0.0, 0.0, 0.0, 0.016646759915870814, 0.09635620751447488)",2
3,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",186
4,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.016497277891278493, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",25
5,0,0,8,"(0.0, 0.0, 0.011655373080368283, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.13928468330545538)",32
6,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.04342123317158224, 0.09635620751447488)",7
7,0,0,8,"(0.0, 0.0, 0.014817422036615584, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.04164240203040852, 0.07736465934501306)",1
8,0,0,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",16
9,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06094033228954857, 0.09415762839106721)",9
10,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",271
11,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06094033228954857, 0.09415762839106721)",31
12,0,1,8,"(0.0, 0.0, 0.014817422036615584, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.04164240203040852, 0.07736465934501306)",3
13,0,1,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",55
14,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",187
15,0,1,8,"(0.0, 0.0, 0.011655373080368283, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.13928468330545538)",32
16,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",100
17,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.016497277891278493, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",7
18,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",255
19,0,2,8,"(0.0, 0.0, 0.014817422036615584, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.04164240203040852, 0.07736465934501306)",15
20,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",90
21,0,2,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",8
22,0,2,8,"(0.0, 0.0, 0.011655373080368283, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.13928468330545538)",27
23,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",186
24,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.04342123317158224, 0.09635620751447488)",43
25,0,2,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.01226216344129295, 0.0, 0.0, 0.0, 0.016646759915870814, 0.09635620751447488)",21
26,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",4
27,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.016497277891278493, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",12
28,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06094033228954857, 0.09415762839106721)",4
