,round,tube,tox,amount
0,0.0,0.0,0.0,347.19732164689276
1,0.0,0.0,1.0,405.4864850585879
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,154.21366835224137
7,0.0,0.0,7.0,488.0784344383766
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,462.37468897637655
10,0.0,1.0,0.0,347.2823548303963
11,0.0,1.0,1.0,405.5574692752531
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,154.34521482889767
17,0.0,1.0,7.0,488.12951218375196
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,462.43196188816876
20,0.0,2.0,0.0,354.5952086116366
21,0.0,2.0,1.0,411.6621119084082
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,165.65821182135562
27,0.0,2.0,7.0,492.5221982860175
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,467.35743230225125
