,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,443.2053636827979
3,0.0,0.0,3.0,492.7489310700841
4,0.0,0.0,4.0,426.37625264644515
5,0.0,0.0,5.0,476.573509907443
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,222.38848030265908
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,445.5296865726964
13,0.0,1.0,3.0,485.5378749740332
14,0.0,1.0,4.0,428.85290071166315
15,0.0,1.0,5.0,478.59580800750985
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.7508025369542
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,444.15231004535065
23,0.0,2.0,3.0,477.8390349894964
24,0.0,2.0,4.0,427.3852574137564
25,0.0,2.0,5.0,477.39740913339637
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.32994101282895
29,0,2,9,700
