,round,tube,tox,amount
0,0.0,0.0,0.0,425.88953631087145
1,0.0,0.0,1.0,474.25901234628486
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,28.83632660265605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.166113129027
7,0.0,0.0,7.0,422.4152300056041
8,0.0,0.0,8.0,637.0633732487299
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.01162369183265
11,0.0,1.0,1.0,466.12415415602067
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,4.650106092625699
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.5234467608824
17,0.0,1.0,7.0,412.4121164233001
18,0.0,1.0,8.0,634.7953733656934
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.2508363849679
21,0.0,2.0,1.0,465.4976152208234
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,2.7873067062841974
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.4739492167868
27,0.0,2.0,7.0,411.64168625894615
28,0.0,2.0,8.0,634.620694201225
29,0.0,2.0,9.0,700.0
