,round,tube,tox,amount
0,0.0,0.0,0.0,223.06916896261117
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,360.4095048228599
3,0.0,0.0,3.0,78.17829329253826
4,0.0,0.0,4.0,51.045807292981
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,161.0918540081154
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,232.85019476757714
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,364.92677739792225
13,0.0,1.0,3.0,93.40423698186753
14,0.0,1.0,4.0,64.7449822132185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,153.30763809453296
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,218.85639125428855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,342.03102114628956
23,0.0,2.0,3.0,85.78183207402054
24,0.0,2.0,4.0,63.60427337128272
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,189.46520855076218
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
