,round,tube,sp,st,final_pop
0,0,0,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07446298023650656, 0.0, 0.0, 0.0)",153
1,0,0,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",92
2,0,0,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",115
3,0,0,8,"(0.07092505255578792, 0.0, 0.057914729888686324, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",13
4,0,0,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",39
5,0,1,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",199
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",3
7,0,1,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",124
8,0,1,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",50
9,0,1,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07446298023650656, 0.0, 0.0, 0.0)",26
10,0,1,8,"(0.07092505255578792, 0.0, 0.057914729888686324, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",15
11,0,2,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",106
12,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",23
13,0,2,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",189
14,0,2,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",54
15,0,2,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07446298023650656, 0.0, 0.0, 0.0)",56
16,0,2,8,"(0.07092505255578792, 0.0, 0.057914729888686324, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",21
