,round,tube,tox,amount
0,0.0,0.0,0.0,76.87298547035901
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,45.89208253238115
3,0.0,0.0,3.0,142.66729164272743
4,0.0,0.0,4.0,93.02235713211446
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5289087255878
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,39.70732551670516
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,42.503716351955795
13,0.0,1.0,3.0,139.78023394198178
14,0.0,1.0,4.0,89.87813205480474
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.0498961498733
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,74.2687825914257
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,65.68669879662326
23,0.0,2.0,3.0,159.53329616405028
24,0.0,2.0,4.0,111.39071684874823
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.3272692383284
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
