,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.3812570087981
2,0,0,2,700
3,0.0,0.0,3.0,682.4128923725254
4,0.0,0.0,4.0,641.3851766191895
5,0.0,0.0,5.0,636.6539496361167
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,645.037899665283
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,529.2873844471285
12,0,1,2,700
13,0.0,1.0,3.0,644.0057529213449
14,0.0,1.0,4.0,513.3807461478566
15,0.0,1.0,5.0,498.3173543561624
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.010371728433
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,589.6084703122314
22,0,2,2,700
23,0.0,2.0,3.0,663.7912490022593
24,0.0,2.0,4.0,579.3224224512692
25,0.0,2.0,5.0,569.581661015535
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.8427346049906
29,0,2,9,700
