,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.1387548996158
2,0.0,0.0,2.0,369.6790731214671
3,0.0,0.0,3.0,691.8977544639654
4,0.0,0.0,4.0,592.0589843950987
5,0.0,0.0,5.0,458.91540357194543
6,0.0,0.0,6.0,371.5367709210316
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.0172687632734
12,0.0,1.0,2.0,380.2338337455611
13,0.0,1.0,3.0,692.1566459091993
14,0.0,1.0,4.0,595.5080289106772
15,0.0,1.0,5.0,466.61879139390453
16,0.0,1.0,6.0,382.03217243708616
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,423.67890526371986
22,0.0,2.0,2.0,371.5100009848304
23,0.0,2.0,3.0,691.942664204465
24,0.0,2.0,4.0,592.6572880355559
25,0.0,2.0,5.0,460.2517055410611
26,0.0,2.0,6.0,373.3574017962658
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
