,round,tube,tox,amount
0,0.0,0.0,0.0,628.9919763363482
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.7513789511537
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,211.2890315496289
6,0.0,0.0,6.0,486.6249318455555
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.4976059138719
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.5011698991987
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,228.53396520966135
16,0.0,1.0,6.0,494.1542060640081
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.4497971814525
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.1876209572886
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,221.32244749728397
26,0.0,2.0,6.0,491.00560048174617
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
