,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,567.8913148278801
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,559.9720782014132
5,0.0,0.0,5.0,677.318112232605
6,0.0,0.0,6.0,612.3801018027368
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,619.2284476984933
10,0,1,0,700
11,0.0,1.0,1.0,650.2708751633461
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,647.2898697412162
15,0.0,1.0,5.0,691.4619509925009
16,0.0,1.0,6.0,667.0176048611061
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,669.5954993237672
20,0,2,0,700
21,0.0,2.0,1.0,597.276706776812
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,591.1189733543313
25,0.0,2.0,5.0,682.3633230097624
26,0.0,2.0,6.0,631.8696989302657
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,637.1947435526313
