,round,tube,tox,amount
0,0.0,0.0,0.0,679.376157251704
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.5405223854356
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.4357117553
6,0.0,0.0,6.0,607.133487166643
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.8474510724747
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.4260459875092
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.6854219438528
16,0.0,1.0,6.0,627.2671484855294
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.176756999358
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.7932174471981
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.0979654155699
26,0.0,2.0,6.0,624.247099287695
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
