,round,tube,tox,amount
0,0.0,0.0,0.0,307.3493655456722
1,0.0,0.0,1.0,142.02480013529558
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.6508830295276
4,0.0,0.0,4.0,281.2714426964772
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.1067696850039
7,0.0,0.0,7.0,482.7878949111475
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,293.946335379829
11,0.0,1.0,1.0,155.69687928248308
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.236878806448
14,0.0,1.0,4.0,291.53155816044347
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.7703590679182
17,0.0,1.0,7.0,488.1102481146982
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,297.286011237538
21,0.0,2.0,1.0,160.58786587008376
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.5197164099534
24,0.0,2.0,4.0,295.20196458372766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.3654838672645
27,0.0,2.0,7.0,490.0142422221635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
