,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,502.5089890882583
3,0.0,0.0,3.0,583.1010847093501
4,0.0,0.0,4.0,381.6540603835285
5,0.0,0.0,5.0,656.8300968619968
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,455.86806208481073
13,0.0,1.0,3.0,555.4933786690498
14,0.0,1.0,4.0,306.4711461691126
15,0.0,1.0,5.0,646.6347756080851
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.2886915252632
23,0.0,2.0,3.0,604.8717329011306
24,0.0,2.0,4.0,440.94115844975386
25,0.0,2.0,5.0,664.8698359079425
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
