,round,tube,tox,amount
0,0.0,0.0,0.0,458.81847284878233
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,450.1929526298644
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.010935052495
6,0.0,0.0,6.0,571.7720167925067
7,0.0,0.0,7.0,487.61132869896034
8,0.0,0.0,8.0,656.4613822394437
9,0.0,0.0,9.0,572.3655706245174
10,0.0,1.0,0.0,460.09593707791396
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.5161035816379
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0691407432365
16,0.0,1.0,6.0,573.6007586486221
17,0.0,1.0,7.0,488.7362860431844
18,0.0,1.0,8.0,656.6919928812783
19,0.0,1.0,9.0,573.0416108663164
20,0.0,2.0,0.0,482.02533036186276
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.2297709656536
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0683197844475
26,0.0,2.0,6.0,585.8665321607521
27,0.0,2.0,7.0,508.0476933347371
28,0.0,2.0,8.0,660.6507350087883
29,0.0,2.0,9.0,584.646751738455
