,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,0.5926405059983197,40.0,77.0,8601.0,1.6976840257788652,0.20031335961858088,0.1339745938828597
22,1.0,1.0,1.2139992186703359,46.0,762.0,27813.0,17.199984204776626,0.5844072056717919,0.8002235026477543
23,1.0,2.0,0.8114488709427803,42.0,842.0,65509.0,17.736294434692685,0.4755205937310114,0.7263376185731993
24,1.0,3.0,0.7663812879327048,37.0,195.0,13294.0,5.26666096134879,0.4529817723891464,0.45975878405894277
25,1.0,4.0,0.6845599945340306,41.0,457.0,31485.0,12.13319406855615,0.4540483907048485,0.5188234308513814
26,1.0,5.0,0.8114430680611948,31.0,464.0,38544.0,10.662489941676444,0.4232383325507578,0.4999999548149783
27,1.0,6.0,1.16708375306339,61.0,897.0,57923.0,13.600260069520768,0.6756634728977118,0.9997891101823947
28,1.0,7.0,0.9437103008876013,40.0,514.0,26194.0,16.11426458312181,0.5010058502193123,0.5707669997342386
29,1.0,8.0,0.9383934704461447,44.0,1007.0,94138.0,21.5660523063951,0.3798630518485442,0.9999211951358695
30,1.0,9.0,0.907921212526642,38.0,1091.0,94560.0,33.503315880273604,0.3778659095814718,0.9997431820465867
31,1.0,10.0,1.0891232309261922,39.0,553.0,51547.0,14.922201350338867,0.366633620954272,0.5902577548272481
32,1.0,11.0,0.6677200384115561,44.0,712.0,63095.0,19.72329988645665,0.3708456348055621,0.9998532707414064
33,1.0,12.0,0.7719534555505734,44.0,673.0,69375.0,14.12688204952986,0.35741900108868996,0.9708923772290373
34,1.0,13.0,1.0143538831343961,35.0,460.0,27092.0,13.19442854265136,0.544760709180248,0.6419471731041584
35,1.0,14.0,0.36067619665487827,59.0,477.0,54983.0,9.056403365320012,0.28515944848005226,0.4999999958843251
