,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.58778127590026
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,559.2880880441363
6,0.0,0.0,6.0,439.50613982415024
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,437.96558942233776
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,263.2493074058118
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,572.3421994442634
16,0.0,1.0,6.0,463.6726501253622
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,462.27501951110196
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,250.71899011230295
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,568.6797147062225
26,0.0,2.0,6.0,456.8924509653469
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,455.45472252101337
