,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,540.8957806883811
2,0,0,2,0
3,0.0,0.0,3.0,175.13822962593548
4,0.0,0.0,4.0,660.8258136402139
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,542.7532302739913
12,0,1,2,0
13,0.0,1.0,3.0,181.2656867235662
14,0.0,1.0,4.0,661.2831495709355
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,531.9649032127408
22,0,2,2,0
23,0.0,2.0,3.0,145.67655863355546
24,0.0,2.0,4.0,658.6268785013416
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
