,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.4886947231523
2,0.0,0.0,2.0,356.04502983495706
3,0.0,0.0,3.0,692.5185655826376
4,0.0,0.0,4.0,432.41099142391465
5,0.0,0.0,5.0,483.0188117720866
6,0.0,0.0,6.0,345.4165621087661
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,452.102138006244
12,0.0,1.0,2.0,358.22078259966634
13,0.0,1.0,3.0,692.3627023656085
14,0.0,1.0,4.0,426.57264390707195
15,0.0,1.0,5.0,477.1476625377932
16,0.0,1.0,6.0,335.4190284798708
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,456.60570723169565
22,0.0,2.0,2.0,359.55771139474774
23,0.0,2.0,3.0,692.4393130994027
24,0.0,2.0,4.0,429.37444280803953
25,0.0,2.0,5.0,479.68553917442273
26,0.0,2.0,6.0,337.9724392469162
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
