,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.3919119765042
2,0,0,2,700
3,0.0,0.0,3.0,401.83932430688384
4,0,0,4,700
5,0.0,0.0,5.0,534.8325998475046
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.0312065498215
9,0.0,0.0,9.0,418.78514447023247
10,0,1,0,700
11,0.0,1.0,1.0,499.26379116432963
12,0,1,2,700
13,0.0,1.0,3.0,428.6969657425076
14,0,1,4,700
15,0.0,1.0,5.0,534.7743603371914
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.8729339253815
19,0.0,1.0,9.0,444.1163446314597
20,0,2,0,700
21,0.0,2.0,1.0,483.59118296854746
22,0,2,2,700
23,0.0,2.0,3.0,407.5148074118929
24,0,2,4,700
25,0.0,2.0,5.0,543.3321085629216
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.590154174031
29,0.0,2.0,9.0,424.1380641928853
