,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6931457490470987,21.0,591.0,51431.0,31.67853369902812,0.24370378328240971,0.999704319627035
1,0.0,1.0,0.6883805300996105,28.0,574.0,54875.0,22.944424697548833,0.23670446409825074,0.9995930371704426
2,0.0,2.0,0.6931413563689739,23.0,586.0,53734.0,26.72219669755625,0.24105743378558864,0.9996960817323864
3,0.0,3.0,0.6927389617440811,27.0,560.0,52579.0,21.066650622234583,0.24230417501773727,0.9997530623187123
4,0.0,4.0,0.7052088901289288,29.0,545.0,51260.0,13.576375687251476,0.24401397215862464,0.9996786452621531
5,0.0,5.0,0.6931409813803033,27.0,568.0,49231.0,21.79827815035636,0.2446482428013682,0.9997375549008479
6,0.0,6.0,0.6923793583803817,18.0,587.0,51457.0,32.87496271879279,0.2416506374682913,0.9996599085882016
7,0.0,7.0,0.6899559401755414,30.0,526.0,52272.0,19.277496874397176,0.24303282332372367,0.9996748622888771
8,0.0,8.0,0.6922350606501049,27.0,562.0,50322.0,26.539254602847166,0.23790084561169778,0.9996389716692808
9,0.0,9.0,0.6922966896601322,18.0,582.0,52697.0,36.87494822924488,0.2384903334819839,0.9996917415840959
10,0.0,10.0,0.8615002550086739,60.0,531.0,53108.0,8.704359139743488,0.2954378707008464,0.9996516159564701
11,0.0,11.0,0.692708880717294,23.0,608.0,53828.0,26.99612946836556,0.2403510772489832,0.9996413205201655
12,0.0,12.0,0.7150155765177535,50.0,547.0,51425.0,7.510412416075724,0.2701840960758414,0.9997675315625518
13,0.0,13.0,0.6915800329344235,26.0,536.0,48078.0,20.615368757408646,0.2389141339840588,0.9996874626166765
14,0.0,14.0,1.0939259634688843,47.0,639.0,53826.0,14.685888606194762,0.3585890332302618,0.9997705609875469
15,0.0,15.0,0.6927503813967294,19.0,568.0,49548.0,30.79542032803475,0.24110417227698033,0.9997110981313474
16,0.0,16.0,0.6899559401755414,26.0,526.0,52034.0,20.230753668651026,0.24203824307207278,0.9996732843924016
17,0.0,17.0,0.7114622801576195,23.0,557.0,50060.0,17.484826529006185,0.24422847364508016,0.9996620323611842
18,0.0,18.0,0.6910574742636353,26.0,588.0,48670.0,25.881918129852075,0.24149464780233154,0.9995857643995505
19,0.0,19.0,0.6870080059126589,24.0,533.0,48115.0,23.264264868386466,0.2405677138187764,0.9996863836006401
20,0.0,20.0,1.0744834469373308,44.0,570.0,52522.0,11.870728263925253,0.2921188181482144,0.999730478978496
