,round,tube,sp,st,final_pop
120,0,14,0,"(0.09043367267178992, 0.0, 0.0, 0.0, 0.0, 0.017347775827613952, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
121,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
122,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012686955650902393, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
123,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01624509990557293, 0.0958024636943257, 0.0691048466035698, 0.0, 0.0)",1
124,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016640207580038664, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
125,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
126,0,14,6,"(0.024308881678994698, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
127,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",258
128,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0070010511187216596, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
129,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0050241226652809326, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05697001658859331)",9
130,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",82
131,0,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
132,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05933799957447245, 0.0691048466035698, 0.0, 0.0)",2
133,0,15,0,"(0.11231965245802542, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
134,0,15,0,"(0.08322685257628046, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
135,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",267
136,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05281779713765305, 0.0, 0.0)",1
137,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18340070478951775, 0.0691048466035698, 0.0, 0.0)",2
138,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",289
139,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018076999237158813, 0.0, 0.053365516521512786, 0.05874522297052942)",1
140,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021524465829073188, 0.0, 0.028146417112716555, 0.05874522297052942)",2
141,0,16,0,"(0.05276614049045325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
142,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",226
143,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05096868003425167, 0.05764062867321696, 0.0, 0.0)",6
144,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13382368986879836, 0.0691048466035698, 0.0, 0.0)",6
145,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.083121138826803, 0.0691048466035698, 0.0, 0.0)",1
146,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09551996295705338, 0.03833242542900504, 0.0, 0.0)",1
147,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06162607372188954, 0.0691048466035698, 0.0, 0.0)",1
148,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",273
149,0,16,6,"(0.03426039533065134, 0.005563346642216111, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
150,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03993082309268267, 0.05874522297052942)",1
151,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024290332107766238, 0.0, 0.028146417112716555, 0.05874522297052942)",3
152,0,16,6,"(0.03426039533065134, 0.008287984905399136, 0.0, 0.024458552972763923, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
153,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03845981091923526, 0.05874522297052942)",3
154,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07375414448537942, 0.0691048466035698, 0.0, 0.0)",4
155,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022211176500536677, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
156,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05699716878139737, 0.04250383806193726, 0.0, 0.0)",1
