,round,tube,nut,amount
0,0.0,0.0,0.0,0.17375270885241
1,0.0,0.0,1.0,0.6883705255493822
2,0.0,0.0,2.0,0.8240800318244799
3,0.0,0.0,3.0,0.46441171838865447
4,0.0,1.0,0.0,0.7564232816295307
5,0.0,1.0,1.0,0.9105879089109273
6,0.0,1.0,2.0,0.9394555286834948
7,0.0,1.0,3.0,0.6049600838424429
8,0.0,2.0,0.0,0.33069136859329973
9,0.0,2.0,1.0,0.7367979184795952
10,0.0,2.0,2.0,0.8542390364503682
11,0.0,2.0,3.0,0.30969134455755665
12,0.0,3.0,0.0,0.12965996354627762
13,0.0,3.0,1.0,0.4347040099102002
14,0.0,3.0,2.0,0.8475109426021327
15,0.0,3.0,3.0,0.22715064346622182
16,0.0,4.0,0.0,0.953394663716578
17,0.0,4.0,1.0,0.03974313056614519
18,0.0,4.0,2.0,0.8584101019574056
19,0.0,4.0,3.0,0.06995052690068615
20,0.0,5.0,0.0,0.07745558526355634
21,0.0,5.0,1.0,0.5056194835295948
22,0.0,5.0,2.0,0.912833726551603
23,0.0,5.0,3.0,0.08439809808153065
24,0.0,6.0,0.0,0.49886695905837364
25,0.0,6.0,1.0,0.4821475785277636
26,0.0,6.0,2.0,0.9901668972376058
27,0.0,6.0,3.0,0.6235620894169287
28,0.0,7.0,0.0,0.6123855828823936
29,0.0,7.0,1.0,0.6088044720569548
30,0.0,7.0,2.0,0.9175737960932481
31,0.0,7.0,3.0,0.3222294842363427
32,0.0,8.0,0.0,0.35924188750920827
33,0.0,8.0,1.0,0.8804212078526303
34,0.0,8.0,2.0,0.8438874604457244
35,0.0,8.0,3.0,0.684924088081433
36,0.0,9.0,0.0,0.6998759574108497
37,0.0,9.0,1.0,0.24651453237560772
38,0.0,9.0,2.0,0.9583438173810249
39,0.0,9.0,3.0,0.22661282590603804
40,0.0,10.0,0.0,0.34334676676993237
41,0.0,10.0,1.0,0.9344254070259621
42,0.0,10.0,2.0,0.96285290178352
43,0.0,10.0,3.0,0.15433572029647719
44,0.0,11.0,0.0,0.13302878789873196
45,0.0,11.0,1.0,0.8676062992531679
46,0.0,11.0,2.0,0.9727449964609892
47,0.0,11.0,3.0,0.5845898827514815
48,0.0,12.0,0.0,0.13945161131185776
49,0.0,12.0,1.0,0.2779313525254512
50,0.0,12.0,2.0,0.8505056907983705
51,0.0,12.0,3.0,0.21121712018358352
52,0.0,13.0,0.0,0.6375905599161404
53,0.0,13.0,1.0,0.543020730176871
54,0.0,13.0,2.0,0.8903909633834353
55,0.0,13.0,3.0,0.2620773786956754
56,0.0,14.0,0.0,0.15302922919764128
57,0.0,14.0,1.0,0.46526690207376564
58,0.0,14.0,2.0,0.7438647824130342
59,0.0,14.0,3.0,0.2214726107182673
60,0.0,15.0,0.0,0.28037733099646855
61,0.0,15.0,1.0,0.02015001827986329
62,0.0,15.0,2.0,0.8610129279663675
63,0.0,15.0,3.0,0.71768231291927
64,0.0,16.0,0.0,0.45134410503895417
65,0.0,16.0,1.0,0.7233980763017058
66,0.0,16.0,2.0,0.8719027771124115
67,0.0,16.0,3.0,0.46974320781463863
68,0.0,17.0,0.0,0.511787273091143
69,0.0,17.0,1.0,0.8913865360386715
70,0.0,17.0,2.0,0.8305327947112673
71,0.0,17.0,3.0,0.2850843832401792
72,0.0,18.0,0.0,0.8709630002904012
73,0.0,18.0,1.0,0.8862895030688804
74,0.0,18.0,2.0,0.9261625555741734
75,0.0,18.0,3.0,0.5861701224083333
76,0.0,19.0,0.0,0.5915112031431162
77,0.0,19.0,1.0,0.5463355832954332
78,0.0,19.0,2.0,0.8502643581563302
79,0.0,19.0,3.0,0.44985151260129186
80,0.0,20.0,0.0,0.03884490281708401
81,0.0,20.0,1.0,0.3822863692957803
82,0.0,20.0,2.0,0.9964058648575934
83,0.0,20.0,3.0,0.147610481924076
