,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,295.0,0.1348936950355761,25890.0,21.071413520418915
1,0.0,0.0,6.0,7.0,296.0,0.11667484246990403,25541.0,42.28565387763732
2,0.0,1.0,0.0,18.0,259.0,0.07052798390846482,26774.0,14.388880895066169
3,0.0,1.0,6.0,10.0,315.0,0.05986378499173339,28101.0,31.4999685000315
4,0.0,2.0,0.0,9.0,292.0,0.12094630527649383,26598.0,32.44440839510178
5,0.0,2.0,6.0,14.0,294.0,0.1966760328207687,27136.0,20.999985000010714
6,0.0,3.0,0.0,15.0,272.0,0.08491843525587257,27134.0,18.133321244452503
7,0.0,3.0,6.0,12.0,288.0,0.06453787340787197,25445.0,23.999980000016667
8,0.0,4.0,0.0,16.0,269.0,0.31882078590273527,24866.0,16.812489492194068
9,0.0,4.0,4.0,1.0,1.0,-0.0,83.0,0.9999900000999989
10,0.0,4.0,6.0,12.0,275.0,0.13404400735699132,26311.0,22.91664756946036
11,0.0,5.0,0.0,16.0,283.0,0.023475894093597963,24331.0,17.68748894531941
12,0.0,5.0,6.0,11.0,285.0,0.06997060481409606,24900.0,25.909067355393315
13,0.0,6.0,0.0,10.0,305.0,0.022028428320554547,25679.0,30.499969500030502
14,0.0,6.0,6.0,8.0,282.0,0.1126902497501254,25778.0,35.24995593755508
15,0.0,7.0,0.0,19.0,242.0,0.18099099439292327,25909.0,12.736835401665578
16,0.0,7.0,6.0,11.0,284.0,-0.0,26363.0,25.818158347128776
17,0.0,8.0,0.0,20.0,293.0,0.06361369425436902,26942.0,14.649992675003663
18,0.0,8.0,6.0,7.0,269.0,0.07348454638276124,23380.0,38.42851653069067
19,0.0,9.0,0.0,12.0,279.0,0.20533946847592258,27853.0,23.249980625016146
20,0.0,9.0,6.0,6.0,303.0,0.14945724020585033,24844.0,50.499915833473615
21,0.0,10.0,0.0,14.0,237.0,0.08179372344018543,24197.0,16.92855933674333
22,0.0,10.0,1.0,9.0,28.0,-0.0,3322.0,3.1111076543248286
23,0.0,10.0,3.0,19.0,0.0,,339.0,0.0
24,0.0,10.0,6.0,18.0,266.0,0.15008693446431412,25250.0,14.777769567905796
25,0.0,11.0,0.0,10.0,313.0,0.10320949240283425,27449.0,31.2999687000313
26,0.0,11.0,6.0,13.0,295.0,0.3087643297312087,26379.0,22.69229023669982
27,0.0,12.0,0.0,16.0,254.0,0.14322829154154695,25076.0,15.874990078131201
28,0.0,12.0,2.0,6.0,1.0,-0.0,158.0,0.16666638888935187
29,0.0,12.0,6.0,21.0,291.0,0.1850544713199731,25908.0,13.857136258506543
30,0.0,12.0,12.0,7.0,1.0,-0.0,283.0,0.14285693877580175
31,0.0,13.0,0.0,13.0,283.0,0.08892964856450651,24492.0,21.76921402368152
32,0.0,13.0,6.0,13.0,253.0,0.051616019470295864,23586.0,19.461523491135775
33,0.0,14.0,0.0,16.0,270.0,0.31907348754657777,24231.0,16.874989453131594
34,0.0,14.0,1.0,4.0,16.0,-0.0,2313.0,3.9999900000250004
35,0.0,14.0,6.0,6.0,270.0,0.21388533504680746,20164.0,44.999925000125
36,0.0,14.0,10.0,11.0,82.0,-0.0,6812.0,7.454538677692112
37,0.0,14.0,12.0,10.0,1.0,-0.0,306.0,0.0999999000001
38,0.0,15.0,0.0,11.0,276.0,0.1952538757267653,24760.0,25.090886281012473
39,0.0,15.0,6.0,8.0,292.0,0.06379624327645718,24788.0,36.49995437505703
40,0.0,16.0,0.0,13.0,242.0,0.3379376291886151,24744.0,18.615370295869003
41,0.0,16.0,6.0,13.0,284.0,0.22195553857139264,27290.0,21.846137041433046
42,0.0,17.0,0.0,11.0,256.0,0.15693155126006342,25836.0,23.272706115721714
43,0.0,17.0,6.0,11.0,299.0,0.22088725824514652,24041.0,27.181793471096846
44,0.0,17.0,11.0,1.0,2.0,-0.0,183.0,1.9999800001999979
45,0.0,18.0,0.0,18.0,313.0,0.14009175902758816,25079.0,17.38887922840043
46,0.0,18.0,6.0,8.0,275.0,0.19394039321502196,23591.0,34.374957031303715
47,0.0,19.0,0.0,14.0,237.0,-0.0,22538.0,16.92855933674333
48,0.0,19.0,6.0,10.0,296.0,0.12425083738963087,25577.0,29.5999704000296
49,0.0,20.0,0.0,16.0,225.0,0.42570818650200154,22270.0,14.062491210942994
50,0.0,20.0,5.0,8.0,7.0,-0.0,750.0,0.8749989062513672
51,0.0,20.0,6.0,11.0,248.0,0.11782484456112086,21345.0,22.54543404960541
52,0.0,20.0,11.0,9.0,90.0,0.4888696254532203,8157.0,9.999988888901235
