,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5473382085785398,40.0,580.0,35522.0,14.4999855000145,0.40734110664170164,0.6990839061201433
1,0.0,1.0,1.186549113005617,40.0,690.0,51087.0,17.24998275001725,0.4143802043443653,0.9997221555992947
2,0.0,2.0,0.8196330653460429,40.0,261.0,15365.0,6.524993475006525,0.5158581503123915,0.7220938153559726
3,0.0,3.0,0.9263383388088977,40.0,1255.0,68284.0,31.37496862503138,0.4650608473182479,0.9831461356191857
4,0.0,4.0,0.7391803820242702,40.0,370.0,33491.0,9.24999075000925,0.29538570566202826,0.49999314331891587
5,0.0,5.0,0.8090309409816296,40.0,389.0,31967.0,9.724990275009725,0.3065774715479922,0.4999999277231735
6,0.0,6.0,1.0114042647073518,40.0,12.0,1606.0,0.2999997000003,0.17877670042322136,0.17236655530965084
7,0.0,7.0,0.9138757929478227,40.0,1233.0,64366.0,30.824969175030827,0.4240999848672916,0.9338409425540601
8,0.0,8.0,0.7673980413348703,40.0,1508.0,70898.0,37.6999623000377,0.4736184248260902,0.9367326902694982
9,0.0,9.0,0.7302354881088521,40.0,574.0,44009.0,14.34998565001435,0.3889957198226671,0.9998303912619261
10,0.0,10.0,0.6887883307316489,40.0,294.0,32159.0,7.3499926500073505,0.28307175143807917,0.49999994445590934
11,0.0,11.0,0.5200238983622494,40.0,807.0,47268.0,20.174979825020177,0.3734884250957373,0.5690844292229865
12,0.0,12.0,0.5220561776102721,40.0,589.0,35443.0,14.724985275014724,0.42467159100067287,0.688217709981658
13,0.0,13.0,0.987656225101653,40.0,1245.0,63250.0,31.12496887503113,0.4733728180545934,0.981613888473211
14,0.0,14.0,0.9018949199432809,40.0,321.0,15526.0,8.024991975008026,0.5684260821133982,0.874416782268416
15,0.0,15.0,0.14880647835574806,40.0,168.0,9908.0,4.1999958000042,0.37526789761258383,0.31760103067631984
16,0.0,16.0,0.7918921229252539,40.0,483.0,25865.0,12.074987925012076,0.43794386948791875,0.8723697230462719
17,0.0,17.0,0.4012012309312407,40.0,190.0,22085.0,4.74999525000475,0.2557373689355389,0.45016383476022737
18,0.0,18.0,0.566087045662308,40.0,770.0,45728.0,19.24998075001925,0.39289977600149417,0.562835624470283
19,0.0,19.0,0.7917434500099774,40.0,320.0,25432.0,7.999992000008001,0.37339659098681055,0.4650677264034033
20,0.0,20.0,0.7469553332655181,40.0,1141.0,56916.0,28.524971475028522,0.37715334940854306,0.9208523858025491
21,1.0,0.0,1.3323968208519652,68.0,921.0,54536.0,17.216487874117025,0.6711534354735995,0.9997856332383086
22,1.0,1.0,0.08853099300531125,29.0,638.0,44880.0,16.519217861819843,0.3480786111073373,0.5662257919413736
23,1.0,2.0,0.9319938093030293,33.0,1235.0,63803.0,36.861066959929595,0.4794661349505728,0.9856961706025563
24,1.0,3.0,0.8128943794030827,49.0,291.0,15493.0,5.5018897545494765,0.5063296938064298,0.7429896777882514
25,1.0,4.0,0.7932807465246456,31.0,235.0,8839.0,6.629537239061044,0.42894301201288254,0.5724574736461886
26,1.0,5.0,0.5117400734174093,29.0,192.0,23298.0,4.859255361320202,0.19877867408840155,0.31022260533130197
27,1.0,6.0,0.7726329434228922,48.0,505.0,25655.0,12.035244574921563,0.4512853676782197,0.985986208420368
28,1.0,7.0,0.7797097046538431,36.0,1593.0,76809.0,49.42702184469468,0.46219727987075976,0.9182176121839559
29,1.0,8.0,0.615498282275913,21.0,504.0,27462.0,23.086516075281878,0.3428980622885289,0.48133477177183925
30,1.0,9.0,0.6866665320430938,43.0,597.0,28083.0,15.485026330689092,0.47800833229178885,0.8732892747824909
31,1.0,10.0,0.21521723328637082,30.0,255.0,12849.0,9.393255606881539,0.35269281020087495,0.3906930099358238
32,1.0,11.0,1.3186980103147308,58.0,1042.0,59630.0,16.598790558851697,0.614212983250227,0.9997497357911481
33,1.0,12.0,0.8086502063303174,40.0,329.0,15477.0,10.136923422884674,0.5247583586194244,0.7885027324263021
34,1.0,13.0,0.9350398026107027,39.0,331.0,12667.0,10.325743517008629,0.6362344031300244,0.876829571549408
35,1.0,14.0,0.9796316056756529,32.0,1236.0,58444.0,51.31776873848629,0.48062759303420577,0.9788839065942699
36,1.0,15.0,0.9663338482542552,56.0,758.0,41360.0,14.23003384152692,0.6194620722099062,0.9997755031738581
37,1.0,16.0,1.0006442670339668,44.0,1054.0,58538.0,27.797358450715137,0.49653959352502697,0.9916851133198568
38,1.0,17.0,0.7757225261780978,37.0,340.0,15395.0,9.725683049299862,0.5060020386277936,0.7580366063349274
39,1.0,18.0,0.5145798760440505,36.0,639.0,34279.0,16.184507378607048,0.4428707331177786,0.7685190209286195
40,1.0,19.0,1.1712178021863229,65.0,385.0,25635.0,7.644580773528084,0.5224280907553784,0.8102611165709321
41,1.0,20.0,0.09962338946616205,18.0,98.0,4437.0,4.506489335473623,0.31022440972101906,0.3739574776454303
42,2.0,0.0,1.1093630761155016,62.0,718.0,38103.0,13.523131507984507,0.6737144935537926,0.9992388565041344
