,round,tube,tox,amount
0,0.0,0.0,0.0,658.08106375845
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,405.0432496001961
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,580.2202290431037
6,0.0,0.0,6.0,609.0980092893672
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.9040795223548
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,410.8342852755849
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,582.5719261168646
16,0.0,1.0,6.0,610.8827342378747
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,660.1660370270088
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,419.713873311181
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,586.1778616299647
26,0.0,2.0,6.0,613.6193124922518
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
