,round,tube,tox,amount
0,0.0,0.0,0.0,549.0963687696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.0997418346328
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0008844435873
6,0.0,0.0,6.0,577.9058963752351
7,0.0,0.0,7.0,487.4170778247926
8,0.0,0.0,8.0,657.0024329543486
9,0.0,0.0,9.0,557.808008337577
10,0.0,1.0,0.0,535.8547418157459
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.8471077860369
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.0357242030236
16,0.0,1.0,6.0,567.1922736460657
17,0.0,1.0,7.0,468.7631612208497
18,0.0,1.0,8.0,652.7296258162166
19,0.0,1.0,9.0,543.0977965145047
20,0.0,2.0,0.0,548.5156515210629
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.303697544735
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9585569258849
26,0.0,2.0,6.0,577.436045839887
27,0.0,2.0,7.0,486.59900228449675
28,0.0,2.0,8.0,656.3000796334775
29,0.0,2.0,9.0,558.1847462527364
