,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3830860267705614,63.0,661.0,81252.0,11.755312952341995,0.3057346799360272,0.9998307264219738
1,0.0,1.0,1.4218109561957253,63.0,685.0,80630.0,11.44108594303363,0.30998706354366057,0.9997508156261018
2,0.0,2.0,1.387457971320325,63.0,614.0,76032.0,10.795847875324782,0.30492805734280914,0.9998272142707517
3,0.0,3.0,1.460549646546041,63.0,713.0,79446.0,12.401993540095425,0.3203921924971068,0.9998936999225768
4,0.0,4.0,1.4933775103771059,63.0,757.0,81317.0,14.272279076617176,0.3384018835877255,0.9998724614784265
5,0.0,5.0,1.4513612002379837,63.0,747.0,83168.0,12.957909216906495,0.3253843600530665,0.9997497813313042
6,0.0,6.0,1.4516877043804608,63.0,675.0,76088.0,11.843624501936034,0.3220362918896722,0.9998489005319082
7,0.0,7.0,1.4601746323535523,63.0,705.0,74859.0,13.489696863543415,0.32363939403087616,0.9997597979071489
8,0.0,8.0,1.433570025826624,63.0,755.0,80699.0,12.590060121021235,0.326138731123632,0.9998581691066967
9,0.0,9.0,1.4090937990182153,63.0,758.0,77735.0,12.400219381441223,0.329069459638755,0.9998329473984466
10,1.0,0.0,1.1921139139353278,44.0,606.0,81256.0,10.95664986443812,0.2578267143411922,0.9997894109663868
11,1.0,1.0,1.1733837769524842,38.0,575.0,78406.0,11.608383662525677,0.2551635730873021,0.9998923983431555
12,1.0,2.0,1.2674673922153512,37.0,682.0,75989.0,17.473067803172142,0.2785966195151567,0.9998784991738771
13,1.0,3.0,1.285774179269727,24.0,690.0,76070.0,30.168695264164658,0.2871084019582365,0.9997657274723958
14,1.0,4.0,1.2408489347404732,43.0,604.0,76667.0,11.542838528505964,0.2652331740141475,0.999839052628649
15,1.0,5.0,1.2274366420942218,39.0,625.0,78395.0,14.622559048699197,0.27229881696525915,0.9998990836963242
16,1.0,6.0,1.4594030914923803,37.0,698.0,69245.0,18.413779877394198,0.3175842543039762,0.9636523295456241
17,1.0,7.0,1.0028964755865495,32.0,644.0,77244.0,14.69998025003271,0.24368533382339053,0.9998419392083469
18,1.0,8.0,1.272299842379258,39.0,639.0,78854.0,13.655291809510459,0.28160478828981816,0.9998835678945441
19,1.0,9.0,1.283279097010906,40.0,727.0,80924.0,19.217633256900037,0.29144043777553696,0.9998795859772622
20,2.0,0.0,0.948258305482873,25.0,603.0,75167.0,19.52959238974139,0.22979751734123322,0.9997036992848453
21,2.0,1.0,1.0414512332986894,24.0,661.0,73142.0,28.999954132030798,0.2462868430554913,0.9997146212549222
22,2.0,2.0,1.0916766793984036,34.0,570.0,80452.0,14.844678520850458,0.24735769148535847,0.9997975321021604
