,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,135.0,-0.0,13093.0,19.285686734733236
1,0.0,0.0,1.0,15.0,61.0,-0.0,5936.0,4.066663955557363
2,0.0,0.0,4.0,12.0,22.0,-0.0,1985.0,1.8333318055568288
3,0.0,0.0,7.0,18.0,189.0,-0.0,20854.0,10.499994166669907
4,0.0,0.0,8.0,11.0,254.0,-0.0,39384.0,23.09088809919264
5,0.0,1.0,0.0,7.0,106.0,-0.0,10486.0,15.142835510234987
6,0.0,1.0,1.0,15.0,92.0,-0.0,9018.0,6.133329244447171
7,0.0,1.0,4.0,12.0,28.0,-0.0,2611.0,2.3333313888905094
8,0.0,1.0,7.0,18.0,230.0,-0.0,24033.0,12.777770679016289
9,0.0,1.0,8.0,11.0,229.0,-0.0,34482.0,20.81816289257919
10,0.0,2.0,0.0,7.0,126.0,-0.0,12216.0,17.999974285751023
11,0.0,2.0,1.0,15.0,67.0,-0.0,6209.0,4.466663688890875
12,0.0,2.0,4.0,12.0,15.0,-0.0,1586.0,1.2499989583342015
13,0.0,2.0,7.0,18.0,188.0,-0.0,19114.0,10.444438641978532
14,0.0,2.0,8.0,11.0,218.0,-0.0,36907.0,19.81816380166927
15,0.0,3.0,0.0,7.0,148.0,-0.0,13719.0,21.14282693881866
16,0.0,3.0,1.0,15.0,116.0,-0.0,10783.0,7.733328177781215
17,0.0,3.0,4.0,12.0,25.0,-0.0,2520.0,2.083331597223669
18,0.0,3.0,7.0,18.0,212.0,-0.0,20995.0,11.777771234571537
19,0.0,3.0,8.0,11.0,212.0,-0.0,31429.0,19.272709752082044
20,0.0,4.0,0.0,7.0,233.0,-0.0,21122.0,33.28566673476181
21,0.0,4.0,1.0,15.0,105.0,-0.0,9578.0,6.999995333336445
22,0.0,4.0,4.0,12.0,44.0,-0.0,4243.0,3.6666636111136577
23,0.0,4.0,7.0,18.0,189.0,-0.0,18321.0,10.499994166669907
24,0.0,4.0,8.0,11.0,186.0,-0.0,28053.0,16.909075537204057
25,0.0,5.0,0.0,7.0,165.0,-0.0,14459.0,23.57139489800729
26,0.0,5.0,1.0,15.0,106.0,-0.0,10016.0,7.066661955558696
27,0.0,5.0,4.0,12.0,28.0,-0.0,2822.0,2.3333313888905094
28,0.0,5.0,7.0,18.0,252.0,-0.0,25878.0,13.999992222226544
29,0.0,5.0,8.0,11.0,196.0,-0.0,29993.0,17.818165619849438
30,0.0,6.0,0.0,7.0,154.0,-0.0,14835.0,21.99996857147347
31,0.0,6.0,1.0,15.0,101.0,-0.0,9309.0,6.7333288444474375
32,0.0,6.0,4.0,12.0,22.0,-0.0,2047.0,1.8333318055568288
33,0.0,6.0,7.0,18.0,213.0,-0.0,22017.0,11.833326759262912
34,0.0,6.0,8.0,11.0,185.0,-0.0,27880.0,16.81816652893952
35,0.0,7.0,0.0,7.0,216.0,-0.0,16610.0,30.857098775573178
36,0.0,7.0,1.0,15.0,83.0,-0.0,7775.0,5.533329644446904
37,0.0,7.0,4.0,12.0,35.0,-0.0,3132.0,2.9166642361131365
38,0.0,7.0,7.0,18.0,158.0,-0.0,17206.0,8.777772901237277
39,0.0,7.0,8.0,11.0,213.0,-0.0,30136.0,19.363618760346583
40,0.0,8.0,0.0,7.0,142.0,-0.0,11921.0,20.28568530616385
41,0.0,8.0,1.0,15.0,113.0,-0.0,10683.0,7.5333283111144596
42,0.0,8.0,4.0,12.0,28.0,-0.0,2420.0,2.3333313888905094
43,0.0,8.0,7.0,18.0,286.0,-0.0,27659.0,15.8888800617333
