,round,tube,nut,amount
172,4.0,3.0,0.0,0.3184719742339084
173,4.0,3.0,1.0,0.3498948738032528
174,4.0,3.0,2.0,0.519541245826771
175,4.0,3.0,3.0,0.7451083695734972
176,4.0,4.0,0.0,0.25226225244768363
177,4.0,4.0,1.0,0.44967073803454305
178,4.0,4.0,2.0,0.8338750004703126
179,4.0,4.0,3.0,0.5125767975402082
180,4.0,5.0,0.0,0.33215629202492636
181,4.0,5.0,1.0,0.39118826547904284
182,4.0,5.0,2.0,0.05414302967286666
183,4.0,5.0,3.0,0.2737636267688801
184,4.0,6.0,0.0,0.2793833982469778
185,4.0,6.0,1.0,0.420713888883153
186,4.0,6.0,2.0,0.062318253263998535
187,4.0,6.0,3.0,0.3364813421002708
188,4.0,7.0,0.0,0.09457111982285937
189,4.0,7.0,1.0,0.04365441144635751
190,4.0,7.0,2.0,0.779501371394673
191,4.0,7.0,3.0,0.4499949199384048
192,4.0,8.0,0.0,0.016920992819080993
193,4.0,8.0,1.0,0.3361678670312708
194,4.0,8.0,2.0,0.4722545881156208
195,4.0,8.0,3.0,0.2025818342076242
196,4.0,9.0,0.0,0.04738339474428166
197,4.0,9.0,1.0,0.03252273387195803
198,4.0,9.0,2.0,0.9068194375662344
199,4.0,9.0,3.0,0.25496285882810166
200,5.0,0.0,0.0,0.05508344444221436
201,5.0,0.0,1.0,0.220066096450644
202,5.0,0.0,2.0,0.9413319331585687
203,5.0,0.0,3.0,0.41051426232057153
204,5.0,1.0,0.0,0.4129357194996768
205,5.0,1.0,1.0,0.0858762154018824
206,5.0,1.0,2.0,0.24516295688575518
207,5.0,1.0,3.0,208.37031057763448
208,5.0,2.0,0.0,0.22796452741495798
209,5.0,2.0,1.0,0.5129246009140278
210,5.0,2.0,2.0,0.48274488979046093
211,5.0,2.0,3.0,0.5851129905856443
212,5.0,3.0,0.0,0.07147866134627634
213,5.0,3.0,1.0,0.2444223482242333
214,5.0,3.0,2.0,0.21434632084798233
215,5.0,3.0,3.0,0.7122309638342372
216,5.0,4.0,0.0,0.27763270321512934
217,5.0,4.0,1.0,0.40734813055227903
218,5.0,4.0,2.0,0.5972264318388625
219,5.0,4.0,3.0,0.20846654962722155
220,5.0,5.0,0.0,0.16688716619865218
221,5.0,5.0,1.0,0.1227316384069681
222,5.0,5.0,2.0,0.15307420861441678
223,5.0,5.0,3.0,0.07054674575446418
224,5.0,6.0,0.0,0.02139411776156752
225,5.0,6.0,1.0,0.5119197987811006
226,5.0,6.0,2.0,0.47192860157858085
227,5.0,6.0,3.0,0.7444166558083616
228,5.0,7.0,0.0,0.10989822722430986
229,5.0,7.0,1.0,0.2830722278853912
230,5.0,7.0,2.0,0.7768864238943923
231,5.0,7.0,3.0,0.46531930340224115
232,5.0,8.0,0.0,0.23045664310990333
233,5.0,8.0,1.0,0.6428542520173143
234,5.0,8.0,2.0,5.226456899703592
235,5.0,8.0,3.0,0.26524265809687453
236,5.0,9.0,0.0,0.23926993949737785
237,5.0,9.0,1.0,0.15299591785228372
238,5.0,9.0,2.0,0.9061847445349045
239,5.0,9.0,3.0,0.17696312235590383
240,6.0,0.0,0.0,0.13792343420517383
241,6.0,0.0,1.0,0.5931270809202118
242,6.0,0.0,2.0,0.2670721469426809
243,6.0,0.0,3.0,0.49333952973555384
244,6.0,1.0,0.0,0.4508706202678736
245,6.0,1.0,1.0,0.5339763971550398
246,6.0,1.0,2.0,0.09001002910495615
247,6.0,1.0,3.0,77.762501405972
248,6.0,2.0,0.0,0.1767912227644411
249,6.0,2.0,1.0,0.08417570853498635
250,6.0,2.0,2.0,0.0848111905110347
251,6.0,2.0,3.0,0.9745913830299852
252,6.0,3.0,0.0,0.3921724564091136
253,6.0,3.0,1.0,0.1801814353906046
254,6.0,3.0,2.0,0.23023196518879097
255,6.0,3.0,3.0,0.36941121713303104
256,6.0,4.0,0.0,0.08597936054625155
257,6.0,4.0,1.0,0.3976520353779822
258,6.0,4.0,2.0,0.11713210502418114
259,6.0,4.0,3.0,0.09287948807953228
260,6.0,5.0,0.0,0.3459644339437844
261,6.0,5.0,1.0,0.6034960522903559
262,6.0,5.0,2.0,0.9651369745625681
263,6.0,5.0,3.0,0.33304641831696236
264,6.0,6.0,0.0,0.03259135017889836
265,6.0,6.0,1.0,0.33320164682715614
266,6.0,6.0,2.0,0.8768998564956925
267,6.0,6.0,3.0,0.005018594278931587
268,6.0,7.0,0.0,0.27005729388972277
269,6.0,7.0,1.0,0.37162617584938284
270,6.0,7.0,2.0,0.8632421443032325
271,6.0,7.0,3.0,0.6254499065483436
272,6.0,8.0,0.0,0.22572384055521866
273,6.0,8.0,1.0,0.6075176475062839
274,6.0,8.0,2.0,5.234773380354966
275,6.0,8.0,3.0,0.29982696095823935
276,6.0,9.0,0.0,0.24590843700647724
277,6.0,9.0,1.0,0.28088368066107083
278,6.0,9.0,2.0,0.04447023222739732
279,6.0,9.0,3.0,0.5468564447447122
280,7.0,0.0,0.0,0.2928376336528986
281,7.0,0.0,1.0,0.27948884560937604
282,7.0,0.0,2.0,0.8294627410550222
283,7.0,0.0,3.0,0.6482261977842203
284,7.0,1.0,0.0,0.4633421909469462
285,7.0,1.0,1.0,0.003076854889798142
286,7.0,1.0,2.0,0.03433334270808075
287,7.0,1.0,3.0,0.8187004529552508
288,7.0,2.0,0.0,0.011777896199025584
289,7.0,2.0,1.0,0.38375421508312524
290,7.0,2.0,2.0,0.9393005576396583
291,7.0,2.0,3.0,0.4761980409703561
292,7.0,3.0,0.0,0.10902842540271251
293,7.0,3.0,1.0,0.5072830445105261
294,7.0,3.0,2.0,0.08403856763418638
295,7.0,3.0,3.0,0.7001081371726023
296,7.0,4.0,0.0,0.11251463044911247
297,7.0,4.0,1.0,0.5326923506388503
298,7.0,4.0,2.0,0.127466592852711
299,7.0,4.0,3.0,0.029069379926880856
300,7.0,5.0,0.0,0.1608071407001892
301,7.0,5.0,1.0,0.56882269515188
302,7.0,5.0,2.0,0.2967757796148559
303,7.0,5.0,3.0,0.5130019187260082
304,7.0,6.0,0.0,0.07198042223365353
305,7.0,6.0,1.0,0.47637450885781263
306,7.0,6.0,2.0,0.052061688669482464
307,7.0,6.0,3.0,0.09701933446773392
308,7.0,7.0,0.0,0.1260534715546342
309,7.0,7.0,1.0,0.4931267752066013
310,7.0,7.0,2.0,0.8798686329381953
311,7.0,7.0,3.0,0.48147167661723245
312,7.0,8.0,0.0,0.2748502387020544
313,7.0,8.0,1.0,0.8941697317136216
314,7.0,8.0,2.0,1333.0370811048467
315,7.0,8.0,3.0,0.6620587882837512
316,7.0,9.0,0.0,0.2623311678103022
317,7.0,9.0,1.0,0.24710698172033663
318,7.0,9.0,2.0,0.4013782187131678
319,7.0,9.0,3.0,0.15164080753078935
320,8.0,0.0,0.0,0.14123598192110176
321,8.0,0.0,1.0,0.6301212552012885
322,8.0,0.0,2.0,0.8242613439633946
323,8.0,0.0,3.0,0.496651488745087
324,8.0,1.0,0.0,0.01946040806426419
325,8.0,1.0,1.0,0.09139873254834274
326,8.0,1.0,2.0,0.4608279660596324
327,8.0,1.0,3.0,0.3748975568780126
328,8.0,2.0,0.0,0.3870444909724
329,8.0,2.0,1.0,0.5712472991199187
330,8.0,2.0,2.0,0.6088932699520235
331,8.0,2.0,3.0,0.6869481466641059
332,8.0,3.0,0.0,0.28418638847195865
333,8.0,3.0,1.0,0.09186051117014848
334,8.0,3.0,2.0,0.7810959291990229
335,8.0,3.0,3.0,0.24227875557194345
336,8.0,4.0,0.0,0.2736458872480103
337,8.0,4.0,1.0,0.05798794054078371
338,8.0,4.0,2.0,0.6902834399268922
339,8.0,4.0,3.0,0.6290378621441572
340,8.0,5.0,0.0,0.2653270926168858
341,8.0,5.0,1.0,0.33252226406561736
342,8.0,5.0,2.0,0.2548397628685888
343,8.0,5.0,3.0,0.08247600532297739
344,8.0,6.0,0.0,0.1049243764541341
345,8.0,6.0,1.0,0.07245330554166962
346,8.0,6.0,2.0,0.15581513051395213
347,8.0,6.0,3.0,56.720183406780855
348,8.0,7.0,0.0,0.3671890285659334
349,8.0,7.0,1.0,0.23532790678221005
350,8.0,7.0,2.0,0.09540685942891258
351,8.0,7.0,3.0,0.7225643789434795
352,8.0,8.0,0.0,0.3466222221276869
353,8.0,8.0,1.0,0.9625725638646775
354,8.0,8.0,2.0,5.854749876916879
355,8.0,8.0,3.0,0.08679958695299561
356,8.0,9.0,0.0,0.30998697521876295
357,8.0,9.0,1.0,0.6079290742315209
358,8.0,9.0,2.0,0.8556449019348182
359,8.0,9.0,3.0,0.5557247685124835
360,9.0,0.0,0.0,0.35234519236588824
361,9.0,0.0,1.0,0.3902392981470513
362,9.0,0.0,2.0,0.4715305605280231
363,9.0,0.0,3.0,0.7077231807969095
364,9.0,1.0,0.0,0.25362600391520473
365,9.0,1.0,1.0,0.43081685470036035
366,9.0,1.0,2.0,0.42735393555969736
367,9.0,1.0,3.0,0.6090215367492284
368,9.0,2.0,0.0,0.1344337776659561
369,9.0,2.0,1.0,0.4414596587721107
370,9.0,2.0,2.0,0.2559199945525439
371,9.0,2.0,3.0,0.4089702188421729
372,9.0,3.0,0.0,0.03300720471647267
373,9.0,3.0,1.0,0.24556375661950725
374,9.0,3.0,2.0,0.6773580395095049
375,9.0,3.0,3.0,0.22142382262213545
376,9.0,4.0,0.0,0.37643832751469386
377,9.0,4.0,1.0,0.14700602912385818
378,9.0,4.0,2.0,0.02445991872038905
379,9.0,4.0,3.0,0.7318120341048662
380,9.0,5.0,0.0,0.10850680988512984
381,9.0,5.0,1.0,0.48084431077186807
382,9.0,5.0,2.0,0.20916825857377946
383,9.0,5.0,3.0,5.679496065921374
384,9.0,6.0,0.0,0.06080308654493649
385,9.0,6.0,1.0,0.37804297224399086
386,9.0,6.0,2.0,0.05178003582507973
387,9.0,6.0,3.0,0.18678363124268316
388,9.0,7.0,0.0,0.34710032514874767
389,9.0,7.0,1.0,0.22792907192558687
390,9.0,7.0,2.0,0.5971184444498198
391,9.0,7.0,3.0,0.7024792456996529
392,9.0,8.0,0.0,0.28196285262687404
393,9.0,8.0,1.0,0.9425055452485371
394,9.0,8.0,2.0,1333.0302250298676
395,9.0,8.0,3.0,0.6415065050242177
396,9.0,9.0,0.0,0.3579121574769317
397,9.0,9.0,1.0,0.022893252590009183
398,9.0,9.0,2.0,0.18144674618256573
399,9.0,9.0,3.0,0.3440760547385473
400,10.0,0.0,0.0,0.2917334510819778
401,10.0,0.0,1.0,0.09116666223899927
402,10.0,0.0,2.0,0.7496559005178441
403,10.0,0.0,3.0,0.6471222114486519
404,10.0,1.0,0.0,0.39722233200038204
405,10.0,1.0,1.0,0.7678537806493697
406,10.0,1.0,2.0,0.21149273996014628
407,10.0,1.0,3.0,0.002737753880173277
408,10.0,2.0,0.0,0.09996265363558798
409,10.0,2.0,1.0,0.09536779403836704
410,10.0,2.0,2.0,0.2429157901758643
411,10.0,2.0,3.0,0.33357919208409204
412,10.0,3.0,0.0,0.36516155309469056
413,10.0,3.0,1.0,0.5029989242800239
414,10.0,3.0,2.0,0.7712953510957714
415,10.0,3.0,3.0,0.5199780961305862
416,10.0,4.0,0.0,0.07952005806219908
417,10.0,4.0,1.0,0.06538677539705517
418,10.0,4.0,2.0,0.0017434448012143555
419,10.0,4.0,3.0,0.43494653305945086
420,10.0,5.0,0.0,0.40136301664634466
421,10.0,5.0,1.0,0.07657918117218898
422,10.0,5.0,2.0,0.0517854531828732
423,10.0,5.0,3.0,0.00687770264228782
424,10.0,6.0,0.0,0.18043696298973622
425,10.0,6.0,1.0,0.012150576700206916
426,10.0,6.0,2.0,0.760051027759225
427,10.0,6.0,3.0,0.02370431597490763
428,10.0,7.0,0.0,0.0820044688508581
429,10.0,7.0,1.0,0.25012557649419165
430,10.0,7.0,2.0,0.00435598530584258
431,10.0,7.0,3.0,0.43743050231626235
432,10.0,8.0,0.0,0.36096483773454047
433,10.0,8.0,1.0,0.41844296061364383
434,10.0,8.0,2.0,2.8595224653080487
435,10.0,8.0,3.0,0.028653777101901312
436,10.0,9.0,0.0,0.1527470909312454
437,10.0,9.0,1.0,0.44295762473739053
438,10.0,9.0,2.0,0.9390300542048955
439,10.0,9.0,3.0,0.30723482673883495
440,11.0,0.0,0.0,0.34848055336455985
441,11.0,0.0,1.0,0.02480921884213494
442,11.0,0.0,2.0,0.5915919043754769
443,11.0,0.0,3.0,0.7038592286181613
444,11.0,1.0,0.0,0.27640634367969674
445,11.0,1.0,1.0,0.5785614815169673
446,11.0,1.0,2.0,0.60123306312172
447,11.0,1.0,3.0,0.631797827984579
448,11.0,2.0,0.0,0.020024300594582378
449,11.0,2.0,1.0,0.08845468888808711
450,11.0,2.0,2.0,0.5807943529854971
451,11.0,2.0,3.0,0.42638323172547743
452,11.0,3.0,0.0,0.36802491238498547
453,11.0,3.0,1.0,0.11309544877747157
454,11.0,3.0,2.0,0.3926652082245914
455,11.0,3.0,3.0,0.4758942966044257
456,11.0,4.0,0.0,0.4060557925766872
457,11.0,4.0,1.0,0.6847607062721899
458,11.0,4.0,2.0,0.180523642852771
459,11.0,4.0,3.0,0.011569644571424509
460,11.0,5.0,0.0,0.036167743680556086
461,11.0,5.0,1.0,0.3223798887628355
462,11.0,5.0,2.0,0.22924403246987524
463,11.0,5.0,3.0,0.39160192326162147
464,11.0,6.0,0.0,0.14883381131826923
465,11.0,6.0,1.0,0.06157132281332167
466,11.0,6.0,2.0,0.5518098064136794
467,11.0,6.0,3.0,0.5042479678522511
468,11.0,7.0,0.0,0.4936544676038892
469,11.0,7.0,1.0,0.20214918508300173
470,11.0,7.0,2.0,0.053871078267489714
471,11.0,7.0,3.0,0.8490073425061322
472,11.0,8.0,0.0,0.08086360226250378
473,11.0,8.0,1.0,0.14299182346813843
474,11.0,8.0,2.0,3.0590064128092096
475,11.0,8.0,3.0,0.09832721289579638
476,11.0,9.0,0.0,0.1486833504684455
477,11.0,9.0,1.0,0.5783065076755225
478,11.0,9.0,2.0,0.8245813239359677
479,11.0,9.0,3.0,0.7097973391560686
480,12.0,0.0,0.0,0.3449883475457973
481,12.0,0.0,1.0,0.3424949770435932
482,12.0,0.0,2.0,0.03447120062607745
483,12.0,0.0,3.0,0.7003676434376374
484,12.0,1.0,0.0,0.3843796353863649
485,12.0,1.0,1.0,0.3308165489868822
486,12.0,1.0,2.0,0.05875869294476033
487,12.0,1.0,3.0,0.7397519306450295
488,12.0,2.0,0.0,0.38390029128693115
489,12.0,2.0,1.0,0.047722908586177004
490,12.0,2.0,2.0,0.13216828842331907
491,12.0,2.0,3.0,0.4349801266480613
492,12.0,3.0,0.0,0.0714260221979508
493,12.0,3.0,1.0,0.4452668568656897
494,12.0,3.0,2.0,0.9400767487407489
495,12.0,3.0,3.0,0.22497480697576133
496,12.0,4.0,0.0,0.2704489252140816
497,12.0,4.0,1.0,0.5675792643851096
498,12.0,4.0,2.0,0.11194646189009072
499,12.0,4.0,3.0,0.6258414682723237
500,12.0,5.0,0.0,0.13405879520309583
501,12.0,5.0,1.0,0.5153232797745915
502,12.0,5.0,2.0,0.7730924707110454
503,12.0,5.0,3.0,0.48947557755571935
504,12.0,6.0,0.0,0.48041879282833255
505,12.0,6.0,1.0,0.5012218209894721
506,12.0,6.0,2.0,0.13902735943248956
507,12.0,6.0,3.0,0.8357740199775625
508,12.0,7.0,0.0,0.4222110369086991
509,12.0,7.0,1.0,0.5928950106105404
510,12.0,7.0,2.0,0.16433126859273672
511,12.0,7.0,3.0,0.027722017787139674
512,12.0,8.0,0.0,0.06942729743160925
513,12.0,8.0,1.0,0.9221539056374659
514,12.0,8.0,2.0,1332.9915954741962
515,12.0,8.0,3.0,0.525707659067649
516,12.0,9.0,0.0,0.1739294725943239
517,12.0,9.0,1.0,0.1594174931276835
518,12.0,9.0,2.0,0.7167886891529722
519,12.0,9.0,3.0,0.1460702000116818
520,13.0,0.0,0.0,0.25417809520084234
521,13.0,0.0,1.0,0.26087572331603504
522,13.0,0.0,2.0,0.34101048169862835
523,13.0,0.0,3.0,0.6095735299187499
524,13.0,1.0,0.0,0.39348914160484405
525,13.0,1.0,1.0,0.5563649769489101
526,13.0,1.0,2.0,0.4120234329787028
527,13.0,1.0,3.0,0.7488598179203567
528,13.0,2.0,0.0,0.02710518331370615
529,13.0,2.0,1.0,0.03500473454197639
530,13.0,2.0,2.0,0.1238051909218012
531,13.0,2.0,3.0,0.4531242031176532
532,13.0,3.0,0.0,0.33011694388966983
533,13.0,3.0,1.0,0.3088521147263992
534,13.0,3.0,2.0,0.7489646339171578
535,13.0,3.0,3.0,0.6854988827307338
536,13.0,4.0,0.0,0.17084049924943256
537,13.0,4.0,1.0,0.021457906877024868
538,13.0,4.0,2.0,0.06479618764749362
539,13.0,4.0,3.0,0.5262507447480571
540,13.0,5.0,0.0,0.011816935428671016
541,13.0,5.0,1.0,0.4639955763994914
542,13.0,5.0,2.0,0.030803128766835997
543,13.0,5.0,3.0,0.36725544264449006
544,13.0,6.0,0.0,0.3528972836530128
545,13.0,6.0,1.0,0.35324512386455914
546,13.0,6.0,2.0,0.5256469012302338
547,13.0,6.0,3.0,0.7082751739651205
548,13.0,7.0,0.0,0.35896115610582835
549,13.0,7.0,1.0,0.3052687324531007
550,13.0,7.0,2.0,0.0007627830393168722
551,13.0,7.0,3.0,0.714337968746235
552,13.0,8.0,0.0,0.19961930910250203
553,13.0,8.0,1.0,0.19489349806042
554,13.0,8.0,2.0,0.4520566053426762
555,13.0,8.0,3.0,0.16403234889726548
556,13.0,9.0,0.0,0.30424487654081744
557,13.0,9.0,1.0,0.5938519032252163
558,13.0,9.0,2.0,0.610777406481351
559,13.0,9.0,3.0,0.607614855991244
560,14.0,0.0,0.0,0.09953994139590883
561,14.0,0.0,1.0,0.1613395582185393
562,14.0,0.0,2.0,0.731956896636448
563,14.0,0.0,3.0,0.45496285845256246
564,14.0,1.0,0.0,0.13654320599014724
565,14.0,1.0,1.0,0.12457745424712813
566,14.0,1.0,2.0,0.34517797727483535
567,14.0,1.0,3.0,0.4919595468148472
568,14.0,2.0,0.0,0.019836227975758902
569,14.0,2.0,1.0,0.6156657269712582
570,14.0,2.0,2.0,0.27117015015194745
571,14.0,2.0,3.0,0.3892310696967308
572,14.0,3.0,0.0,0.3454440512913486
573,14.0,3.0,1.0,0.3198343318571446
574,14.0,3.0,2.0,0.07442395342645103
575,14.0,3.0,3.0,0.7008232661939005
576,14.0,4.0,0.0,0.3737453039158263
577,14.0,4.0,1.0,0.3276973073308902
578,14.0,4.0,2.0,0.7800095818265866
579,14.0,4.0,3.0,0.7291194891099861
580,14.0,5.0,0.0,0.11541914008406984
581,14.0,5.0,1.0,0.04319027082716831
582,14.0,5.0,2.0,0.10585947968636411
583,14.0,5.0,3.0,0.470839235083675
584,14.0,6.0,0.0,0.016975997276745147
585,14.0,6.0,1.0,0.6478666458642657
586,14.0,6.0,2.0,0.1964762602072585
587,14.0,6.0,3.0,0.3724135876215442
588,14.0,7.0,0.0,0.16375046313667552
589,14.0,7.0,1.0,0.25012557649368006
590,14.0,7.0,2.0,0.046486421724147076
591,14.0,7.0,3.0,0.5191619686775417
592,14.0,8.0,0.0,0.1820290919575207
593,14.0,8.0,1.0,0.9714574443344489
594,14.0,8.0,2.0,3.7764042601124497
595,14.0,8.0,3.0,0.11555049880634982
596,14.0,9.0,0.0,0.0313237037445917
597,14.0,9.0,1.0,0.308932140321581
598,14.0,9.0,2.0,0.0800523686161494
599,14.0,9.0,3.0,0.1357998223745458
600,15.0,0.0,0.0,0.24920927362730438
601,15.0,0.0,1.0,0.5780973408983812
602,15.0,0.0,2.0,0.9465395751901863
603,15.0,0.0,3.0,0.6046055914042938
604,15.0,1.0,0.0,0.14348950218005252
605,15.0,1.0,1.0,0.08781535027464216
606,15.0,1.0,2.0,0.039928827538565526
607,15.0,1.0,3.0,0.4989046085060146
608,15.0,2.0,0.0,0.05877738456919701
