,round,tube,tox,amount
0,0.0,0.0,0.0,388.4308744390955
1,0.0,0.0,1.0,587.6595380116337
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.7290170431344
7,0.0,0.0,7.0,384.4817855831134
8,0.0,0.0,8.0,628.4627463733566
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,391.9614417454884
11,0.0,1.0,1.0,588.9325318025532
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,679.9587191022425
17,0.0,1.0,7.0,388.0571022656833
18,0.0,1.0,8.0,629.2733757590142
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,388.20699842226503
21,0.0,2.0,1.0,587.5788164859895
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,679.7144514570432
27,0.0,2.0,7.0,384.2550719735596
28,0.0,2.0,8.0,628.4113437339959
29,0.0,2.0,9.0,700.0
