,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.17860004360189344
85,1.0,0.0,1.0,648.9691973497414
86,1.0,0.0,2.0,0.0060560591934882835
87,1.0,0.0,3.0,0.28378056610481983
88,1.0,1.0,0.0,0.03809243656283204
89,1.0,1.0,1.0,1634.7616963197422
90,1.0,1.0,2.0,0.09399730957790159
91,1.0,1.0,3.0,0.07387464280407141
92,1.0,2.0,0.0,0.4671835879539108
93,1.0,2.0,1.0,898.6871857352382
94,1.0,2.0,2.0,0.3617782810533934
95,1.0,2.0,3.0,0.17812705209144397
96,1.0,3.0,0.0,0.43354876564869704
97,1.0,3.0,1.0,968.6000810398792
98,1.0,3.0,2.0,0.4330828723302991
99,1.0,3.0,3.0,0.5626169485214592
100,1.0,4.0,0.0,0.19958312514125576
101,1.0,4.0,1.0,0.8413822785825236
102,1.0,4.0,2.0,0.11934894519706535
103,1.0,4.0,3.0,0.12590395290502665
104,1.0,5.0,0.0,0.209171109709536
105,1.0,5.0,1.0,0.8455043787090922
106,1.0,5.0,2.0,0.05675406439453423
107,1.0,5.0,3.0,0.1988425581453166
108,1.0,6.0,0.0,0.1179760687548295
109,1.0,6.0,1.0,389.73789228664054
110,1.0,6.0,2.0,0.10965604089442826
111,1.0,6.0,3.0,0.2732893006165804
112,1.0,7.0,0.0,0.2027411322719221
113,1.0,7.0,1.0,1110.487501421486
114,1.0,7.0,2.0,0.043105895320364684
115,1.0,7.0,3.0,0.31219015708469167
116,1.0,8.0,0.0,0.15247329469600085
117,1.0,8.0,1.0,989.3284470856839
118,1.0,8.0,2.0,0.19170484409710745
119,1.0,8.0,3.0,0.4406644502535908
120,1.0,9.0,0.0,0.02806237854683516
121,1.0,9.0,1.0,0.6953104600182662
122,1.0,9.0,2.0,0.01516829067739578
123,1.0,9.0,3.0,0.025415838735718926
124,1.0,10.0,0.0,0.2260267454105087
125,1.0,10.0,1.0,0.33708826774328593
126,1.0,10.0,2.0,0.09287437516285568
127,1.0,10.0,3.0,0.13946615483027514
128,1.0,11.0,0.0,0.19968393631267567
129,1.0,11.0,1.0,1785.2082029189937
130,1.0,11.0,2.0,0.4544057982801579
131,1.0,11.0,3.0,0.5905523754227917
132,1.0,12.0,0.0,0.05529368383511235
133,1.0,12.0,1.0,0.9640349611326561
134,1.0,12.0,2.0,0.11731162357902308
135,1.0,12.0,3.0,0.10375810340230063
136,1.0,13.0,0.0,0.09598195847812138
137,1.0,13.0,1.0,785.5258232974977
138,1.0,13.0,2.0,0.13323546614528015
139,1.0,13.0,3.0,0.26872334175160495
140,1.0,14.0,0.0,0.0742225193537143
141,1.0,14.0,1.0,0.3785907960676599
142,1.0,14.0,2.0,0.13179385198277888
143,1.0,14.0,3.0,0.009892630389794377
144,1.0,15.0,0.0,0.21970041366869458
145,1.0,15.0,1.0,1737.804548740361
146,1.0,15.0,2.0,0.18538009066463826
147,1.0,15.0,3.0,0.8995821451258248
148,1.0,16.0,0.0,0.27589278487139224
149,1.0,16.0,1.0,1381.193778598783
150,1.0,16.0,2.0,0.11866332735809089
151,1.0,16.0,3.0,0.6543161017970007
152,1.0,17.0,0.0,0.18343416508790727
153,1.0,17.0,1.0,667.7479967511588
154,1.0,17.0,2.0,0.17207015613534138
155,1.0,17.0,3.0,0.07483834981344417
156,1.0,18.0,0.0,0.23012207343562652
157,1.0,18.0,1.0,1157.279697155299
158,1.0,18.0,2.0,0.18918538133980864
159,1.0,18.0,3.0,0.5639988042328796
160,1.0,19.0,0.0,0.2226608903085544
161,1.0,19.0,1.0,0.6098017605765285
162,1.0,19.0,2.0,0.14237437268627381
163,1.0,19.0,3.0,0.13918050204783683
164,1.0,20.0,0.0,0.020119133577188864
165,1.0,20.0,1.0,1436.9867740659793
166,1.0,20.0,2.0,0.16284349103747123
167,1.0,20.0,3.0,1760.4108101290162
168,2.0,0.0,0.0,0.22539544408218443
169,2.0,0.0,1.0,1968.7196371948714
170,2.0,0.0,2.0,0.19550733707550727
171,2.0,0.0,3.0,0.8967673274793451
172,2.0,1.0,0.0,0.06892213551475346
173,2.0,1.0,1.0,653.5290082554616
174,2.0,1.0,2.0,0.1774706810548104
175,2.0,1.0,3.0,0.2147309003348541
176,2.0,2.0,0.0,0.20363513211323742
177,2.0,2.0,1.0,0.5230153619853515
178,2.0,2.0,2.0,0.09506281461287158
179,2.0,2.0,3.0,0.06606603666414179
180,2.0,3.0,0.0,0.2007392137685195
181,2.0,3.0,1.0,1573.0758272950184
182,2.0,3.0,2.0,0.14619073580466924
183,2.0,3.0,3.0,0.22491626905966544
184,2.0,4.0,0.0,0.17325449312684948
185,2.0,4.0,1.0,1275.3632560503052
186,2.0,4.0,2.0,0.05411483551815795
187,2.0,4.0,3.0,0.2427461187520712
188,2.0,5.0,0.0,0.41475105873099766
189,2.0,5.0,1.0,1998.1981841114437
190,2.0,5.0,2.0,0.8101091422587671
191,2.0,5.0,3.0,0.8273102803907519
192,2.0,6.0,0.0,0.2163443170705056
193,2.0,6.0,1.0,1027.4719997916402
194,2.0,6.0,2.0,0.1665090779034261
195,2.0,6.0,3.0,0.7413537835900621
196,2.0,7.0,0.0,0.10815194135982326
197,2.0,7.0,1.0,1775.2332595882162
198,2.0,7.0,2.0,0.13432530562553313
199,2.0,7.0,3.0,0.23252611806414403
200,2.0,8.0,0.0,0.22862699469176756
201,2.0,8.0,1.0,1186.950446404969
202,2.0,8.0,2.0,0.1444487059124156
203,2.0,8.0,3.0,0.22632470937539317
204,2.0,9.0,0.0,0.033017367165765255
205,2.0,9.0,1.0,802.7317776655648
206,2.0,9.0,2.0,0.16360195527415072
207,2.0,9.0,3.0,0.7596966113060346
208,2.0,10.0,0.0,0.013894176080476384
209,2.0,10.0,1.0,1909.6177967051206
210,2.0,10.0,2.0,0.026050382332631128
211,2.0,10.0,3.0,0.27135662656881887
212,2.0,11.0,0.0,0.10459278037999103
213,2.0,11.0,1.0,0.10275987165564071
214,2.0,11.0,2.0,0.05291400125608603
215,2.0,11.0,3.0,0.0431553745984897
216,2.0,12.0,0.0,0.15393378814211495
217,2.0,12.0,1.0,1881.3023544660125
218,2.0,12.0,2.0,0.029163078445696336
219,2.0,12.0,3.0,0.31798311782390076
220,2.0,13.0,0.0,0.10630311168248047
221,2.0,13.0,1.0,1972.6725918369393
222,2.0,13.0,2.0,0.1923354680169672
223,2.0,13.0,3.0,1981.3810591200593
224,2.0,14.0,0.0,0.038206856890551255
225,2.0,14.0,1.0,867.7922506501628
226,2.0,14.0,2.0,0.17944870191215284
227,2.0,14.0,3.0,0.5926000596343948
228,2.0,15.0,0.0,0.22712519438384704
229,2.0,15.0,1.0,724.0532606072323
230,2.0,15.0,2.0,0.06611992881833548
231,2.0,15.0,3.0,0.22253132105477225
232,2.0,16.0,0.0,0.16996161606338256
233,2.0,16.0,1.0,1922.2725438569498
234,2.0,16.0,2.0,0.17695577265688445
235,2.0,16.0,3.0,0.7921134565259955
236,2.0,17.0,0.0,0.0999527931767071
237,2.0,17.0,1.0,1136.8481619082459
238,2.0,17.0,2.0,0.1285640399378899
239,2.0,17.0,3.0,0.32489922163421925
240,2.0,18.0,0.0,0.11518877356244533
241,2.0,18.0,1.0,0.9596394664474612
242,2.0,18.0,2.0,0.066896792741755
243,2.0,18.0,3.0,0.17388835645231882
244,2.0,19.0,0.0,0.17222945320174726
245,2.0,19.0,1.0,0.6577397051488887
246,2.0,19.0,2.0,0.11544935707932813
247,2.0,19.0,3.0,0.017721297312896483
248,2.0,20.0,0.0,0.22411170501348943
249,2.0,20.0,1.0,1773.1743605709182
250,2.0,20.0,2.0,0.12429902470288787
251,2.0,20.0,3.0,0.21738127488114878
252,3.0,0.0,0.0,0.45206923388687925
253,3.0,0.0,1.0,1992.7292143522066
254,3.0,0.0,2.0,0.7877026740584896
255,3.0,0.0,3.0,0.048640362420786065
256,3.0,1.0,0.0,0.21203382956472006
257,3.0,1.0,1.0,0.49080435856602866
258,3.0,1.0,2.0,0.03339864442769508
259,3.0,1.0,3.0,0.0992352398405284
260,3.0,2.0,0.0,0.1336728414320194
261,3.0,2.0,1.0,2000.0
262,3.0,2.0,2.0,0.23940819380749423
263,3.0,2.0,3.0,0.8932970850022053
264,3.0,3.0,0.0,0.3757384523134314
265,3.0,3.0,1.0,2000.0
266,3.0,3.0,2.0,0.8001569902938248
267,3.0,3.0,3.0,0.09117201676886966
268,3.0,4.0,0.0,0.22162283411738998
269,3.0,4.0,1.0,108.03000311289861
270,3.0,4.0,2.0,0.15842360248461426
271,3.0,4.0,3.0,0.9974606351328434
272,3.0,5.0,0.0,0.12077683497107178
273,3.0,5.0,1.0,3.3848536957506474
274,3.0,5.0,2.0,0.03207835697707706
275,3.0,5.0,3.0,0.1812491520654087
276,3.0,6.0,0.0,0.2511290980066828
277,3.0,6.0,1.0,770.8010869586434
278,3.0,6.0,2.0,0.5147859130362196
279,3.0,6.0,3.0,0.5611936653704219
280,3.0,7.0,0.0,0.08270928883021417
281,3.0,7.0,1.0,1720.236804423575
282,3.0,7.0,2.0,0.33431191390055115
283,3.0,7.0,3.0,0.02906810962914186
284,3.0,8.0,0.0,0.04111480398514067
285,3.0,8.0,1.0,0.7935362822247568
286,3.0,8.0,2.0,0.0840559563856883
287,3.0,8.0,3.0,0.062032183528277496
288,3.0,9.0,0.0,0.4017600077239397
289,3.0,9.0,1.0,2000.0
290,3.0,9.0,2.0,0.8219476848639431
291,3.0,9.0,3.0,0.5930426722142292
292,3.0,10.0,0.0,0.29628036038948696
293,3.0,10.0,1.0,2000.0
294,3.0,10.0,2.0,0.5199649349235054
295,3.0,10.0,3.0,0.2827651086322218
296,3.0,11.0,0.0,0.24069371924839728
297,3.0,11.0,1.0,757.1925480446058
298,3.0,11.0,2.0,0.06522949672708608
299,3.0,11.0,3.0,0.31384111754042165
300,3.0,12.0,0.0,0.17982868880849545
301,3.0,12.0,1.0,1863.2390159845568
302,3.0,12.0,2.0,0.18793865777251256
303,3.0,12.0,3.0,0.6485623380810914
304,3.0,13.0,0.0,0.06918041341514461
305,3.0,13.0,1.0,961.6699653457763
306,3.0,13.0,2.0,0.07977517517161556
307,3.0,13.0,3.0,0.20648074813251416
308,3.0,14.0,0.0,0.39906600709383283
309,3.0,14.0,1.0,1121.1371945010515
310,3.0,14.0,2.0,0.38193534420224207
311,3.0,14.0,3.0,0.2683161422019329
312,3.0,15.0,0.0,0.2440681991410068
313,3.0,15.0,1.0,1835.3063234886445
314,3.0,15.0,2.0,0.0507781257325397
315,3.0,15.0,3.0,0.5546601780971574
316,3.0,16.0,0.0,0.09080983694370942
317,3.0,16.0,1.0,1910.3327050632847
318,3.0,16.0,2.0,0.15905839686558454
319,3.0,16.0,3.0,0.5788600197792385
320,3.0,17.0,0.0,0.1373589486776957
321,3.0,17.0,1.0,0.9008332915622135
322,3.0,17.0,2.0,0.11060831344364341
323,3.0,17.0,3.0,0.11277461623798335
324,3.0,18.0,0.0,0.18000682758845427
325,3.0,18.0,1.0,59.14366718543931
326,3.0,18.0,2.0,0.00834491833928129
327,3.0,18.0,3.0,0.02076422747982809
328,3.0,19.0,0.0,0.1607152116773637
329,3.0,19.0,1.0,0.5367559043347057
330,3.0,19.0,2.0,0.05685525265784208
331,3.0,19.0,3.0,0.09714972634956176
332,3.0,20.0,0.0,0.08746999378016626
333,3.0,20.0,1.0,415.9567739604237
334,3.0,20.0,2.0,0.1237674500157031
335,3.0,20.0,3.0,0.13521692186365453
336,4.0,0.0,0.0,0.1496681080501715
337,4.0,0.0,1.0,1977.0129898566067
338,4.0,0.0,2.0,0.16467875575740895
339,4.0,0.0,3.0,0.6588456598615176
340,4.0,1.0,0.0,0.48457251268486673
341,4.0,1.0,1.0,1368.4488932726554
342,4.0,1.0,2.0,0.7798098156803612
343,4.0,1.0,3.0,0.11561778624741992
344,4.0,2.0,0.0,0.15653210275641072
345,4.0,2.0,1.0,1477.9988382844583
346,4.0,2.0,2.0,0.7925807558855861
347,4.0,2.0,3.0,0.20829595367994536
348,4.0,3.0,0.0,0.1754992417537623
349,4.0,3.0,1.0,1753.1799365055763
350,4.0,3.0,2.0,0.6318550643728411
