,round,tube,tox,amount
0,0.0,0.0,0.0,533.4133763881263
1,0.0,0.0,1.0,643.731726100271
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.2459580209895
4,0.0,0.0,4.0,673.6325059168811
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.7482706022982
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.1417837323077
9,0.0,0.0,9.0,453.61442875163584
10,0.0,1.0,0.0,537.2133392043617
11,0.0,1.0,1.0,645.0152466130041
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.593525133891
14,0.0,1.0,4.0,674.2339677563771
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.9438430004855
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.2636198175693
19,0.0,1.0,9.0,448.6717000449603
20,0.0,2.0,0.0,537.9829457196566
21,0.0,2.0,1.0,645.2751980380259
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.2715079418989
24,0.0,2.0,4.0,674.3557818300316
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.3885123049404
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.8958853178102
29,0.0,2.0,9.0,447.65175904304596
