,round,tube,tox,amount
0,0.0,0.0,0.0,192.07776847637305
1,0.0,0.0,1.0,263.0912581160315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.2187961046904
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,517.7587890713949
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.1547898043067
10,0.0,1.0,0.0,188.2778351702929
11,0.0,1.0,1.0,259.9335553577382
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,355.5163855009976
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,522.6401397437165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.755431078166
20,0.0,2.0,0.0,207.88846499125768
21,0.0,2.0,1.0,287.42004598475467
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,348.379381325084
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,517.8146230889042
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,565.5306157882206
