,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,524.8787329602698
4,0,0,4,700
5,0.0,0.0,5.0,397.1484694271124
6,0.0,0.0,6.0,399.7380744727046
7,0.0,0.0,7.0,144.1957470154924
8,0.0,0.0,8.0,464.3377844833075
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,527.488195885329
14,0,1,4,700
15,0.0,1.0,5.0,401.94368626690095
16,0.0,1.0,6.0,400.1904843794754
17,0.0,1.0,7.0,100.33573368168642
18,0.0,1.0,8.0,457.44326251090206
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,524.9655972937935
24,0,2,4,700
25,0.0,2.0,5.0,386.446207101291
26,0.0,2.0,6.0,368.4972241864301
27,0.0,2.0,7.0,124.97536850468788
28,0.0,2.0,8.0,450.96872868467216
29,0,2,9,700
