,round,tube,tox,amount
0,0.0,0.0,0.0,29.272992103457522
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,303.08386986682297
5,0.0,0.0,5.0,236.08482361847047
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,211.5650538265842
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,24.759981943290686
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,300.4132057860044
15,0.0,1.0,5.0,240.63558352530595
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,208.27860218723
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,28.89690792344322
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,302.8613145267565
25,0.0,2.0,5.0,193.40609509157244
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,211.29118285663867
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
