,round,tube,tox,amount
0,0.0,0.0,0.0,106.95500893311521
1,0.0,0.0,1.0,405.91239035857524
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,359.99596990255617
7,0.0,0.0,7.0,488.38490091062795
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,462.7183264471271
10,0.0,1.0,0.0,118.97909274909827
11,0.0,1.0,1.0,411.8750645584017
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,366.88960700808025
17,0.0,1.0,7.0,492.67543152214284
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,467.52925103762715
20,0.0,2.0,0.0,122.84397683280696
21,0.0,2.0,1.0,413.7916384083454
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,369.10541893485555
27,0.0,2.0,7.0,494.0545306472736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,469.0756196560018
