,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,554.5992733304079
2,0.0,0.0,2.0,406.6481499429884
3,0,0,3,700
4,0.0,0.0,4.0,678.1678483069114
5,0.0,0.0,5.0,468.198942362916
6,0,0,6,700
7,0.0,0.0,7.0,404.7158577297682
8,0.0,0.0,8.0,404.6145876905572
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,607.0084666754292
12,0.0,1.0,2.0,512.3858183845907
13,0,1,3,700
14,0.0,1.0,4.0,686.0371725216446
15,0.0,1.0,5.0,551.7508387360926
16,0,1,6,700
17,0.0,1.0,7.0,511.15001427374364
18,0.0,1.0,8.0,511.08524667290817
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,605.4624727714463
22,0.0,2.0,2.0,509.2667131208263
23,0,2,3,700
24,0.0,2.0,4.0,685.8050390639812
25,0.0,2.0,5.0,549.2861810259677
26,0,2,6,700
27,0.0,2.0,7.0,508.0103636382273
28,0.0,2.0,8.0,507.9445192692989
29,0,2,9,700
