,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.3693780287258
2,0.0,0.0,2.0,461.7503969088809
3,0,0,3,700
4,0.0,0.0,4.0,512.7578249442557
5,0.0,0.0,5.0,430.2611234451882
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.3483698015467
9,0.0,0.0,9.0,650.7289399592307
10,0,1,0,700
11,0.0,1.0,1.0,388.73981121805986
12,0.0,1.0,2.0,408.7639504578905
13,0,1,3,700
14,0.0,1.0,4.0,471.1153736946571
15,0.0,1.0,5.0,392.04352846790215
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.2947726761641
19,0.0,1.0,9.0,639.7711110664984
20,0,2,0,700
21,0.0,2.0,1.0,391.7123493400998
22,0.0,2.0,2.0,411.5452578366604
23,0,2,3,700
24,0.0,2.0,4.0,473.3012243166214
25,0.0,2.0,5.0,399.16724264734097
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.609859065549
29,0.0,2.0,9.0,640.3462975980738
