,round,tube,sp,st,final_pop
0,0,0,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",78
1,0,0,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",215
2,0,0,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014216068134536037, 0.0, 0.0)",54
3,0,0,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.09149041674065013, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",189
4,0,0,5,"(0.044143687150445136, 0.07531791429084557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013520195029488844, 0.0, 0.0)",15
5,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
6,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014216068134536037, 0.0, 0.0)",14
7,0,1,5,"(0.044143687150445136, 0.07531791429084557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013520195029488844, 0.0, 0.0)",75
8,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
9,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.09149041674065013, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",533
10,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.07702076434228701, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",113
11,0,2,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",72
12,0,2,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014216068134536037, 0.0, 0.0)",185
13,0,2,5,"(0.044143687150445136, 0.07531791429084557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013520195029488844, 0.0, 0.0)",413
14,0,2,5,"(0.044143687150445136, 0.08877588922394082, 0.07702076434228701, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",66
