,round,tube,tox,amount
0,0.0,0.0,0.0,686.860698440632
1,0.0,0.0,1.0,682.5136141261287
2,0.0,0.0,2.0,688.6748516562321
3,0.0,0.0,3.0,681.4217513531935
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.8009315368467
6,0.0,0.0,6.0,686.3858375590663
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.7012122464017
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1517233164487
11,0.0,1.0,1.0,681.5700774746243
12,0.0,1.0,2.0,688.0637652588971
13,0.0,1.0,3.0,680.4192995803984
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.87289806076
16,0.0,1.0,6.0,685.651239721913
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1455065801944
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0229331178301
21,0.0,2.0,1.0,682.7295234843854
22,0.0,2.0,2.0,688.8146864699371
23,0.0,2.0,3.0,681.6511422503049
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.0132933056688
26,0.0,2.0,6.0,686.5539354780425
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8283742952507
29,0.0,2.0,9.0,700.0
