,round,tube,tox,amount
0,0.0,0.0,0.0,229.91915703593284
1,0.0,0.0,1.0,278.96304601263967
2,0.0,0.0,2.0,111.52926643798074
3,0.0,0.0,3.0,689.198423712901
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.6177491076505
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,31.82129156551979
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.407792242598
11,0.0,1.0,1.0,278.50503229396793
12,0.0,1.0,2.0,110.88911438848615
13,0.0,1.0,3.0,689.1866735088495
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.2017848673945
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,31.09443134080857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,229.17541961202528
21,0.0,2.0,1.0,278.29690327524537
22,0.0,2.0,2.0,110.5982186959271
23,0.0,2.0,3.0,689.181334021538
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,317.0127638280265
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,30.76413401749535
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
