,round,tube,tox,amount
0,0.0,0.0,0.0,14.169471409212374
1,0.0,0.0,1.0,456.5728406750865
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.5982639878879
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,390.47459758304717
7,0.0,0.0,7.0,115.90119075227985
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,21.465588154473085
11,0.0,1.0,1.0,459.16250809197953
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.5068184289745
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,393.7674423566651
17,0.0,1.0,7.0,122.11504814908572
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,10.92284853995345
21,0.0,2.0,1.0,455.420491589538
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.8590371255415
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,389.0093489418586
27,0.0,2.0,7.0,113.13615117915502
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
