,round,tube,tox,amount
0,0.0,0.0,0.0,664.1423367707666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.007625482692
4,0.0,0.0,4.0,636.4630477131722
5,0.0,0.0,5.0,699.8649808562399
6,0.0,0.0,6.0,669.5972649424962
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.5814438169929
9,0.0,0.0,9.0,642.2529123433461
10,0.0,1.0,0.0,662.0477856406683
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.0909546081181
14,0.0,1.0,4.0,632.7483961237332
15,0.0,1.0,5.0,699.8570870391947
16,0.0,1.0,6.0,667.8234436975844
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6800067450113
19,0.0,1.0,9.0,638.8767618792683
20,0.0,2.0,0.0,662.4679677170653
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.940353111038
24,0.0,2.0,4.0,633.5539832154187
25,0.0,2.0,5.0,699.858798951325
26,0.0,2.0,6.0,668.1406763117596
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8754991220675
29,0.0,2.0,9.0,639.6089390883454
