,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.8994577001131
2,0.0,0.0,2.0,690.5127500854717
3,0.0,0.0,3.0,384.1023585638833
4,0.0,0.0,4.0,111.22254721430674
5,0,0,5,700
6,0.0,0.0,6.0,456.4394510424277
7,0.0,0.0,7.0,167.6987661298913
8,0,0,8,700
9,0.0,0.0,9.0,0.0
10,0,1,0,700
11,0.0,1.0,1.0,334.43210415948096
12,0.0,1.0,2.0,690.4745157294755
13,0.0,1.0,3.0,390.6378704685262
14,0.0,1.0,4.0,108.84972822718657
15,0,1,5,700
16,0.0,1.0,6.0,455.4578830622934
17,0.0,1.0,7.0,165.55355070321468
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,337.1501534310607
22,0.0,2.0,2.0,690.5453390590873
23,0.0,2.0,3.0,389.97882161084186
24,0.0,2.0,4.0,113.24501453068522
25,0,2,5,700
26,0.0,2.0,6.0,457.27608846374
27,0.0,2.0,7.0,169.52723602607563
28,0,2,8,700
29,0.0,2.0,9.0,1.6212351137632348
