,round,tube,nut,amount
0,0.0,0.0,0.0,0.03135106504525731
1,0.0,0.0,1.0,0.14555784882011658
2,0.0,0.0,2.0,0.8870684148807598
3,0.0,0.0,3.0,0.13746263826530836
4,0.0,1.0,0.0,0.009757156062945693
5,0.0,1.0,1.0,0.1221395162537785
6,0.0,1.0,2.0,0.8171104041686438
7,0.0,1.0,3.0,0.023660941374067157
8,0.0,2.0,0.0,0.05929307545779822
9,0.0,2.0,1.0,0.01059780045667949
10,0.0,2.0,2.0,0.9727563545637313
11,0.0,2.0,3.0,0.24694943620611554
12,0.0,3.0,0.0,0.02640096026513916
13,0.0,3.0,1.0,0.04936052979617392
14,0.0,3.0,2.0,0.9749463648060882
15,0.0,3.0,3.0,0.28644855118157864
16,0.0,4.0,0.0,0.042909510204683365
17,0.0,4.0,1.0,0.03535184018567067
18,0.0,4.0,2.0,0.8730476587274846
19,0.0,4.0,3.0,0.27466515640731864
20,0.0,5.0,0.0,0.09746844467007698
21,0.0,5.0,1.0,0.16401954092410315
22,0.0,5.0,2.0,0.835176139335908
23,0.0,5.0,3.0,0.02164968024225722
24,0.0,6.0,0.0,0.05244494057213811
25,0.0,6.0,1.0,0.07334132483605219
26,0.0,6.0,2.0,0.9118458675813538
27,0.0,6.0,3.0,0.09726531407653027
28,0.0,7.0,0.0,0.06410675319639136
29,0.0,7.0,1.0,0.03910530977137519
30,0.0,7.0,2.0,0.7041378980307342
31,0.0,7.0,3.0,0.05382282166437058
32,0.0,8.0,0.0,0.03673226887577746
33,0.0,8.0,1.0,0.1359166590888905
34,0.0,8.0,2.0,0.8723090510029462
35,0.0,8.0,3.0,0.41284572786517515
36,0.0,9.0,0.0,0.07057379243868356
37,0.0,9.0,1.0,0.11760896126996834
38,0.0,9.0,2.0,0.8191820706355039
39,0.0,9.0,3.0,0.40436905824897984
40,1.0,0.0,0.0,0.15420102905467492
41,1.0,0.0,1.0,0.29354075701987936
42,1.0,0.0,2.0,0.8953302666321769
43,1.0,0.0,3.0,0.3116208151386353
44,1.0,1.0,0.0,0.15335288579715778
45,1.0,1.0,1.0,0.8011500059181448
46,1.0,1.0,2.0,0.956640666785412
47,1.0,1.0,3.0,0.270841435604603
48,1.0,2.0,0.0,0.08463983015439269
49,1.0,2.0,1.0,0.4415666713990569
50,1.0,2.0,2.0,0.3828982541378583
51,1.0,2.0,3.0,0.373068433407461
52,1.0,3.0,0.0,0.12831166154124218
53,1.0,3.0,1.0,0.041612880528754614
54,1.0,3.0,2.0,0.9371183815648488
55,1.0,3.0,3.0,0.1340614112569174
56,1.0,4.0,0.0,0.06717630638233707
57,1.0,4.0,1.0,0.010674520346230204
58,1.0,4.0,2.0,0.37773812913157
59,1.0,4.0,3.0,0.2719631608917857
60,1.0,5.0,0.0,0.002408809794537392
61,1.0,5.0,1.0,0.1285423668679399
62,1.0,5.0,2.0,0.8714877889705118
63,1.0,5.0,3.0,0.2400311165039613
64,1.0,6.0,0.0,0.2297854418283256
65,1.0,6.0,1.0,0.5192659700880862
66,1.0,6.0,2.0,0.8714786256830686
67,1.0,6.0,3.0,0.08005544688406463
68,1.0,7.0,0.0,0.0757755352404389
69,1.0,7.0,1.0,0.07638974908035592
70,1.0,7.0,2.0,0.9671572059823382
71,1.0,7.0,3.0,0.21063759519681363
72,1.0,8.0,0.0,0.15016449542484434
73,1.0,8.0,1.0,0.30250704924905136
74,1.0,8.0,2.0,0.996210527451915
75,1.0,8.0,3.0,0.2830294269042639
76,1.0,9.0,0.0,0.10654338737623448
77,1.0,9.0,1.0,0.17992124331883397
78,1.0,9.0,2.0,0.7477819236089327
79,1.0,9.0,3.0,0.125269939358083
80,2.0,0.0,0.0,0.6719651174647066
81,2.0,0.0,1.0,0.8651323309249229
82,2.0,0.0,2.0,0.9291766926553601
83,2.0,0.0,3.0,0.4877930233758434
84,2.0,1.0,0.0,0.21940997724084788
85,2.0,1.0,1.0,0.8824229296907146
