,round,tube,tox,amount
0,0.0,0.0,0.0,241.2263306186368
1,0.0,0.0,1.0,632.9541686631372
2,0.0,0.0,2.0,680.9651637539847
3,0.0,0.0,3.0,578.1952556606569
4,0.0,0.0,4.0,558.1419191076482
5,0.0,0.0,5.0,563.1966391215102
6,0.0,0.0,6.0,257.1339862199352
7,0.0,0.0,7.0,400.70394772759175
8,0.0,0.0,8.0,509.2751811822122
9,0.0,0.0,9.0,458.98377089472905
10,0.0,1.0,0.0,258.72938738304225
11,0.0,1.0,1.0,611.1592964567099
12,0.0,1.0,2.0,658.2109761470683
13,0.0,1.0,3.0,584.7776008035138
14,0.0,1.0,4.0,522.3485000439047
15,0.0,1.0,5.0,535.5348780358374
16,0.0,1.0,6.0,272.8115246916358
17,0.0,1.0,7.0,410.071224355791
18,0.0,1.0,8.0,492.26693005565
19,0.0,1.0,9.0,467.0899272302124
20,0.0,2.0,0.0,257.038585136137
21,0.0,2.0,1.0,586.2834062228917
22,0.0,2.0,2.0,639.4089647684884
23,0.0,2.0,3.0,572.3078626044713
24,0.0,2.0,4.0,581.7049565735725
25,0.0,2.0,5.0,552.6267321363163
26,0.0,2.0,6.0,278.7486921975505
27,0.0,2.0,7.0,421.71043640789816
28,0.0,2.0,8.0,521.2993647177861
29,0.0,2.0,9.0,438.930594277246
30,0.0,3.0,0.0,287.7090766952402
31,0.0,3.0,1.0,576.5357593419384
32,0.0,3.0,2.0,628.6106074941803
33,0.0,3.0,3.0,576.9846248042186
34,0.0,3.0,4.0,516.3966917338489
35,0.0,3.0,5.0,523.6988138236247
36,0.0,3.0,6.0,310.5383696962441
37,0.0,3.0,7.0,445.3936428676804
38,0.0,3.0,8.0,483.1436071103128
39,0.0,3.0,9.0,445.80025782356023
40,0.0,4.0,0.0,240.98175788166074
41,0.0,4.0,1.0,608.796193722934
42,0.0,4.0,2.0,660.9619646930529
43,0.0,4.0,3.0,570.9461559315928
44,0.0,4.0,4.0,590.7616080099763
45,0.0,4.0,5.0,566.788729962003
46,0.0,4.0,6.0,261.42165910992804
47,0.0,4.0,7.0,408.1597178584284
48,0.0,4.0,8.0,525.2652429121692
49,0.0,4.0,9.0,440.7374343890753
50,0.0,5.0,0.0,263.16606425679157
51,0.0,5.0,1.0,590.0956665837006
52,0.0,5.0,2.0,641.9023903621095
53,0.0,5.0,3.0,575.3004055570052
54,0.0,5.0,4.0,566.6363152989377
55,0.0,5.0,5.0,548.2264218388697
56,0.0,5.0,6.0,283.80374826121147
57,0.0,5.0,7.0,424.26024320912256
58,0.0,5.0,8.0,513.8722427168681
59,0.0,5.0,9.0,445.2709063195495
