,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,1.0,5.0,13.0,5.0,49.0,-0.0,5888.0,9.799980400039201
58,1.0,6.0,0.0,17.0,255.0,-0.0,25473.0,14.99999117647578
59,1.0,6.0,6.0,17.0,289.0,-0.0,25963.0,16.999990000005884
60,1.0,6.0,13.0,3.0,7.0,-0.0,880.0,2.333325555581481
61,1.0,7.0,0.0,11.0,259.0,-0.0,20080.0,23.54543314051533
62,1.0,7.0,6.0,15.0,262.0,-0.0,25953.0,17.466655022229986
63,1.0,7.0,13.0,2.0,87.0,-0.0,9397.0,43.499782501087495
64,1.0,8.0,0.0,15.0,252.0,-0.0,24497.0,16.799988800007466
65,1.0,8.0,6.0,5.0,276.0,-0.0,22063.0,55.19988960022081
66,1.0,8.0,13.0,4.0,61.0,-0.0,7740.0,15.249961875095314
67,1.0,9.0,0.0,11.0,257.0,-0.0,18556.0,23.36361512398625
68,1.0,9.0,6.0,18.0,231.0,-0.0,22990.0,12.833326203707665
69,1.0,9.0,13.0,3.0,69.0,-0.0,6466.0,22.99992333358889
70,2.0,0.0,0.0,23.0,290.0,-0.0,28451.0,12.60869017013471
71,2.0,0.0,6.0,13.0,268.0,-0.0,26475.0,20.61536875740865
72,2.0,1.0,0.0,17.0,235.0,-0.0,23357.0,13.8235212802816
73,2.0,1.0,6.0,15.0,296.0,-0.0,27327.0,19.73332017778655
74,2.0,1.0,13.0,3.0,15.0,-0.0,2517.0,4.999983333388888
75,2.0,2.0,0.0,13.0,202.0,-0.0,17811.0,15.538449585808012
76,2.0,2.0,6.0,7.0,208.0,-0.0,19271.0,29.714243265366765
77,2.0,2.0,13.0,10.0,189.0,-0.0,23265.0,18.899981100018902
78,2.0,3.0,0.0,10.0,250.0,-0.0,22236.0,24.999975000025
79,2.0,3.0,6.0,11.0,215.0,-0.0,20115.0,19.545436776875658
80,2.0,3.0,13.0,8.0,138.0,-0.0,19254.0,17.249978437526956
81,2.0,4.0,0.0,2.0,249.0,-0.0,21297.0,124.49937750311248
82,2.0,4.0,6.0,10.0,244.0,-0.0,25194.0,24.3999756000244
83,2.0,4.0,13.0,2.0,76.0,-0.0,7638.0,37.99981000094999
84,2.0,5.0,0.0,8.0,276.0,-0.0,20827.0,34.49995687505391
85,2.0,5.0,6.0,15.0,282.0,-0.0,25184.0,18.799987466675024
86,2.0,6.0,0.0,11.0,277.0,-0.0,26548.0,25.181795289277012
87,2.0,6.0,6.0,22.0,252.0,-0.0,25308.0,11.45454024793625
88,2.0,6.0,13.0,1.0,8.0,-0.0,995.0,7.9999200007999915
89,2.0,7.0,0.0,10.0,207.0,-0.0,18904.0,20.6999793000207
90,2.0,7.0,6.0,12.0,197.0,-0.0,22267.0,16.41665298612251
91,2.0,7.0,13.0,4.0,147.0,-0.0,19422.0,36.74990812522969
92,2.0,8.0,0.0,19.0,209.0,-0.0,22644.0,10.999994210529364
93,2.0,8.0,6.0,15.0,252.0,-0.0,23982.0,16.799988800007466
94,2.0,8.0,13.0,5.0,99.0,-0.0,12215.0,19.7999604000792
95,2.0,9.0,0.0,9.0,244.0,-0.0,20580.0,27.111080987687792
96,2.0,9.0,6.0,8.0,231.0,-0.0,21459.0,28.874963906295118
97,2.0,9.0,13.0,6.0,148.0,-0.0,16096.0,24.666625555624076
98,3.0,0.0,0.0,16.0,261.0,-0.0,26570.0,16.31248980469387
99,3.0,0.0,6.0,15.0,292.0,-0.0,27738.0,19.46665368889754
100,3.0,1.0,0.0,13.0,271.0,-0.0,23951.0,20.846137810663222
101,3.0,1.0,6.0,14.0,289.0,-0.0,26401.0,20.642842397969716
102,3.0,2.0,0.0,15.0,178.0,-0.0,17428.0,11.86665875556083
103,3.0,2.0,6.0,15.0,174.0,-0.0,19974.0,11.599992266671823
104,3.0,2.0,13.0,14.0,112.0,-0.0,16926.0,7.999994285718367
105,3.0,3.0,0.0,6.0,215.0,-0.0,19640.0,35.83327361121065
106,3.0,3.0,6.0,6.0,228.0,-0.0,21747.0,37.99993666677222
107,3.0,3.0,13.0,5.0,146.0,-0.0,15683.0,29.1999416001168
108,3.0,4.0,0.0,9.0,250.0,-0.0,25764.0,27.777746913614543
109,3.0,4.0,6.0,8.0,299.0,-0.0,26494.0,37.3749532813084
110,3.0,4.0,13.0,1.0,0.0,,3.0,0.0
111,3.0,5.0,0.0,14.0,270.0,-0.0,22826.0,19.28570051021392
112,3.0,5.0,6.0,11.0,284.0,-0.0,24081.0,25.818158347128776
113,3.0,6.0,0.0,14.0,274.0,-0.0,26989.0,19.57141459184672
114,3.0,6.0,6.0,11.0,260.0,-0.0,26424.0,23.636342148779864
115,3.0,6.0,13.0,1.0,72.0,-0.0,7698.0,71.99928000719993
116,3.0,7.0,0.0,15.0,187.0,-0.0,17686.0,12.466658355561096
117,3.0,7.0,6.0,12.0,253.0,-0.0,23604.0,21.08331576390353
118,3.0,7.0,13.0,7.0,170.0,-0.0,21168.0,24.2856795918863
119,3.0,8.0,0.0,5.0,303.0,-0.0,23886.0,60.5998788002424
120,3.0,8.0,6.0,8.0,303.0,-0.0,24183.0,37.87495265630918
121,3.0,8.0,13.0,2.0,0.0,,4.0,0.0
122,3.0,9.0,0.0,15.0,222.0,-0.0,21817.0,14.79999013333991
123,3.0,9.0,6.0,8.0,191.0,-0.0,16726.0,23.874970156287304
124,3.0,9.0,13.0,7.0,180.0,-0.0,21228.0,25.714248979644317
125,4.0,0.0,0.0,16.0,262.0,-0.0,23695.0,16.374989765631398
126,4.0,0.0,6.0,20.0,257.0,-0.0,26549.0,12.849993575003213
127,4.0,1.0,0.0,13.0,277.0,-0.0,24900.0,21.30767591717237
128,4.0,1.0,6.0,17.0,262.0,-0.0,25256.0,15.411755640143742
129,4.0,2.0,0.0,8.0,223.0,-0.0,17916.0,27.874965156293555
130,4.0,2.0,6.0,10.0,193.0,-0.0,20628.0,19.2999807000193
131,4.0,2.0,13.0,7.0,164.0,-0.0,22428.0,23.428537959231488
132,4.0,3.0,0.0,7.0,240.0,-0.0,18191.0,34.28566530619242
133,4.0,3.0,6.0,14.0,239.0,-0.0,24511.0,17.071416377559732
134,4.0,3.0,13.0,6.0,135.0,-0.0,14413.0,22.4999625000625
135,4.0,4.0,0.0,15.0,272.0,-0.0,26292.0,18.133321244452503
136,4.0,4.0,6.0,14.0,306.0,-0.0,25525.0,21.857127244909112
137,4.0,5.0,0.0,16.0,278.0,-0.0,24799.0,17.374989140631786
138,4.0,5.0,6.0,11.0,265.0,-0.0,25609.0,24.090887190102556
139,4.0,6.0,0.0,20.0,193.0,-0.0,19522.0,9.649995175002413
140,4.0,6.0,6.0,13.0,209.0,-0.0,23114.0,16.076910710068685
141,4.0,6.0,13.0,6.0,140.0,-0.0,20322.0,23.33329444450926
142,4.0,7.0,0.0,5.0,251.0,-0.0,22439.0,50.1998996002008
143,4.0,7.0,6.0,8.0,242.0,-0.0,22880.0,30.24996218754727
144,4.0,7.0,13.0,3.0,99.0,-0.0,9895.0,32.99989000036666
145,4.0,8.0,0.0,21.0,236.0,-0.0,24397.0,11.238089886623865
146,4.0,8.0,6.0,15.0,301.0,-0.0,26898.0,20.066653288897808
147,4.0,9.0,0.0,6.0,215.0,-0.0,17301.0,35.83327361121065
148,4.0,9.0,6.0,13.0,225.0,-0.0,22702.0,17.30767899409308
149,4.0,9.0,13.0,7.0,145.0,-0.0,18891.0,20.714256122491253
150,5.0,0.0,0.0,14.0,261.0,-0.0,24446.0,18.642843826540126
151,5.0,0.0,6.0,15.0,301.0,-0.0,27465.0,20.066653288897808
152,5.0,1.0,0.0,10.0,276.0,-0.0,22337.0,27.5999724000276
153,5.0,1.0,6.0,11.0,266.0,-0.0,22986.0,24.181796198367092
154,5.0,2.0,0.0,5.0,217.0,-0.0,16766.0,43.3999132001736
155,5.0,2.0,6.0,15.0,215.0,-0.0,23501.0,14.333323777784148
156,5.0,2.0,13.0,9.0,144.0,-0.0,19703.0,15.999982222241975
157,5.0,3.0,0.0,12.0,235.0,-0.0,21692.0,19.58331701390249
158,5.0,3.0,6.0,13.0,230.0,-0.0,23698.0,17.692294082850704
159,5.0,3.0,13.0,6.0,57.0,-0.0,7945.0,9.499984166693055
160,5.0,4.0,0.0,15.0,264.0,-0.0,25179.0,17.59998826667449
161,5.0,4.0,6.0,21.0,277.0,-0.0,26740.0,13.190469909300043
162,5.0,5.0,0.0,11.0,298.0,-0.0,24189.0,27.090884462832307
163,5.0,5.0,6.0,7.0,275.0,-0.0,25949.0,39.28565816334548
164,5.0,6.0,0.0,12.0,203.0,-0.0,20297.0,16.916652569456193
165,5.0,6.0,6.0,9.0,235.0,-0.0,21884.0,26.11108209879767
166,5.0,6.0,13.0,8.0,141.0,-0.0,20641.0,17.62497796877754
167,5.0,7.0,0.0,15.0,241.0,-0.0,23877.0,16.066655955562698
168,5.0,7.0,6.0,10.0,232.0,-0.0,23479.0,23.1999768000232
169,5.0,7.0,13.0,3.0,50.0,-0.0,8719.0,16.666611111296294
170,5.0,8.0,0.0,10.0,284.0,-0.0,22437.0,28.3999716000284
171,5.0,8.0,6.0,16.0,265.0,-0.0,24131.0,16.56248964844397
172,5.0,9.0,0.0,5.0,196.0,-0.0,15047.0,39.199921600156806
173,5.0,9.0,6.0,8.0,215.0,-0.0,20138.0,26.874966406291993
174,5.0,9.0,13.0,8.0,146.0,-0.0,19230.0,18.249977187528515
175,6.0,0.0,0.0,13.0,256.0,-0.0,25076.0,19.69229254439035
176,6.0,0.0,6.0,10.0,296.0,-0.0,26835.0,29.5999704000296
177,6.0,1.0,0.0,8.0,297.0,-0.0,23260.0,37.12495359380801
178,6.0,1.0,6.0,16.0,276.0,-0.0,26346.0,17.24998921875674
179,6.0,2.0,0.0,11.0,188.0,-0.0,17906.0,17.090893553733135
180,6.0,2.0,6.0,21.0,171.0,-0.0,20105.0,8.14285326530797
181,6.0,2.0,13.0,8.0,180.0,-0.0,25617.0,22.499971875035158
182,6.0,3.0,0.0,10.0,214.0,-0.0,20789.0,21.399978600021402
183,6.0,3.0,6.0,9.0,246.0,-0.0,23792.0,27.333302962996708
184,6.0,3.0,13.0,3.0,76.0,-0.0,10674.0,25.33324888917037
185,6.0,4.0,0.0,11.0,262.0,-0.0,23864.0,23.818160165308942
186,6.0,4.0,6.0,9.0,265.0,-0.0,24678.0,29.444411728431415
187,6.0,5.0,0.0,20.0,274.0,-0.0,24684.0,13.699993150003426
188,6.0,5.0,6.0,9.0,282.0,-0.0,24267.0,31.333298518557203
189,6.0,6.0,0.0,12.0,222.0,-0.0,21023.0,18.49998458334618
190,6.0,6.0,6.0,12.0,220.0,-0.0,23289.0,18.333318055568288
191,6.0,6.0,13.0,7.0,118.0,-0.0,15670.0,16.857118775544606
192,6.0,7.0,0.0,11.0,247.0,-0.0,21475.0,22.454525041340872
193,6.0,7.0,6.0,11.0,256.0,-0.0,24171.0,23.272706115721714
194,6.0,7.0,13.0,3.0,76.0,-0.0,6960.0,25.33324888917037
195,6.0,8.0,0.0,10.0,281.0,-0.0,25721.0,28.099971900028102
196,6.0,8.0,6.0,13.0,280.0,-0.0,25569.0,21.538444970426948
197,6.0,9.0,0.0,12.0,214.0,-0.0,20315.0,17.833318472234605
198,6.0,9.0,6.0,5.0,175.0,-0.0,17081.0,34.999930000140004
199,6.0,9.0,13.0,9.0,167.0,-0.0,20048.0,18.555534938294514
200,7.0,0.0,0.0,12.0,274.0,-0.0,24630.0,22.833314305571413
201,7.0,0.0,6.0,14.0,291.0,-0.0,27732.0,20.785699438786114
202,7.0,1.0,0.0,16.0,251.0,-0.0,22934.0,15.687490195318627
203,7.0,1.0,6.0,24.0,258.0,-0.0,27666.0,10.7499955208352
204,7.0,2.0,0.0,9.0,178.0,-0.0,16110.0,19.777755802493555
205,7.0,2.0,6.0,9.0,189.0,-0.0,19313.0,20.999976666692593
206,7.0,2.0,13.0,10.0,146.0,-0.0,22994.0,14.599985400014601
207,7.0,3.0,0.0,14.0,235.0,-0.0,21675.0,16.78570229592693
208,7.0,3.0,6.0,14.0,258.0,-0.0,23555.0,18.428558265315527
209,7.0,3.0,13.0,5.0,143.0,-0.0,17518.0,28.599942800114402
210,7.0,4.0,0.0,13.0,281.0,-0.0,26863.0,21.61536798817847
211,7.0,4.0,6.0,7.0,315.0,-0.0,28697.0,44.99993571437755
212,7.0,5.0,0.0,19.0,249.0,-0.0,26446.0,13.105256260391442
213,7.0,5.0,6.0,13.0,293.0,-0.0,27099.0,22.538444201196768
214,7.0,6.0,0.0,13.0,255.0,-0.0,24562.0,19.615369526638826
215,7.0,6.0,6.0,6.0,241.0,-0.0,19274.0,40.1665997223338
216,7.0,6.0,13.0,4.0,119.0,-0.0,14788.0,29.74992562518594
217,7.0,7.0,0.0,16.0,267.0,-0.0,26428.0,16.68748957031902
218,7.0,7.0,6.0,8.0,268.0,-0.0,21606.0,33.499958125052345
219,7.0,7.0,13.0,2.0,22.0,-0.0,2320.0,10.999945000274998
220,7.0,8.0,0.0,10.0,268.0,-0.0,22494.0,26.799973200026802
221,7.0,8.0,6.0,13.0,263.0,-0.0,24179.0,20.230753668651026
222,7.0,9.0,0.0,8.0,184.0,-0.0,15836.0,22.999971250035937
223,7.0,9.0,6.0,9.0,202.0,-0.0,19756.0,22.44441950620055
224,7.0,9.0,13.0,9.0,147.0,-0.0,21566.0,16.33331518520535
225,8.0,0.0,0.0,16.0,269.0,-0.0,25166.0,16.812489492194068
226,8.0,0.0,6.0,13.0,283.0,-0.0,24951.0,21.76921402368152
227,8.0,1.0,0.0,10.0,296.0,-0.0,25211.0,29.5999704000296
228,8.0,1.0,6.0,13.0,295.0,-0.0,26421.0,22.69229023669982
229,8.0,2.0,0.0,9.0,172.0,-0.0,17439.0,19.111089876566805
230,8.0,2.0,6.0,11.0,182.0,-0.0,18500.0,16.545439504145907
231,8.0,2.0,13.0,11.0,200.0,-0.0,26952.0,18.181801652907588
232,8.0,3.0,0.0,12.0,258.0,-0.0,24833.0,21.499982083348264
233,8.0,3.0,6.0,11.0,236.0,-0.0,23464.0,21.454525950430956
234,8.0,3.0,13.0,7.0,118.0,-0.0,15359.0,16.857118775544606
235,8.0,4.0,0.0,15.0,247.0,-0.0,24189.0,16.466655688896207
236,8.0,4.0,6.0,14.0,276.0,-0.0,26606.0,19.71427163266312
237,8.0,5.0,0.0,13.0,274.0,-0.0,26191.0,21.0769068639178
238,8.0,5.0,6.0,16.0,253.0,-0.0,24447.0,15.812490117193677
239,8.0,6.0,0.0,11.0,220.0,-0.0,21907.0,19.999981818198346
240,8.0,6.0,6.0,10.0,243.0,-0.0,23628.0,24.2999757000243
241,8.0,6.0,13.0,6.0,116.0,-0.0,13606.0,19.333301111164815
242,8.0,7.0,0.0,16.0,258.0,-0.0,25522.0,16.124989921881298
243,8.0,7.0,6.0,12.0,297.0,-0.0,27007.0,24.749979375017187
244,8.0,8.0,0.0,12.0,260.0,-0.0,23416.0,21.66664861112616
245,8.0,8.0,6.0,10.0,248.0,-0.0,23045.0,24.7999752000248
246,8.0,9.0,0.0,7.0,208.0,-0.0,18833.0,29.714243265366765
247,8.0,9.0,6.0,7.0,209.0,-0.0,20861.0,29.85710020414257
248,8.0,9.0,13.0,8.0,119.0,-0.0,18100.0,14.874981406273243
249,9.0,0.0,0.0,12.0,284.0,-0.0,26092.0,23.66664694446088
250,9.0,0.0,6.0,17.0,288.0,-0.0,27102.0,16.941166505196176
251,9.0,1.0,0.0,14.0,268.0,-0.0,23906.0,19.142843469397523
252,9.0,1.0,6.0,19.0,299.0,-0.0,27448.0,15.73683382271904
253,9.0,2.0,0.0,9.0,235.0,-0.0,21633.0,26.11108209879767
254,9.0,2.0,6.0,11.0,239.0,-0.0,23796.0,21.72725297522457
255,9.0,2.0,13.0,5.0,36.0,-0.0,5366.0,7.199985600028801
256,9.0,3.0,0.0,15.0,208.0,-0.0,20173.0,13.866657422228386
257,9.0,3.0,6.0,8.0,210.0,-0.0,21118.0,26.249967187541017
258,9.0,3.0,13.0,9.0,166.0,-0.0,21731.0,18.444423950640054
259,9.0,4.0,0.0,13.0,256.0,-0.0,24140.0,19.69229254439035
260,9.0,4.0,6.0,14.0,278.0,-0.0,26556.0,19.85712867347952
261,9.0,5.0,0.0,8.0,287.0,-0.0,25105.0,35.87495515630606
262,9.0,5.0,6.0,18.0,281.0,-0.0,26760.0,15.611102438276424
263,9.0,6.0,0.0,20.0,232.0,-0.0,23026.0,11.5999942000029
264,9.0,6.0,6.0,10.0,233.0,-0.0,23239.0,23.2999767000233
265,9.0,6.0,13.0,7.0,75.0,-0.0,9935.0,10.714270408185131
266,9.0,7.0,0.0,12.0,307.0,-0.0,26953.0,25.583312013906657
267,9.0,7.0,6.0,17.0,287.0,-0.0,27025.0,16.882343010386464
268,9.0,8.0,0.0,10.0,279.0,-0.0,22906.0,27.899972100027902
269,9.0,8.0,6.0,13.0,270.0,-0.0,25497.0,20.769214792911697
270,9.0,9.0,0.0,14.0,189.0,-0.0,18421.0,13.499990357149745
271,9.0,9.0,6.0,8.0,215.0,-0.0,19538.0,26.874966406291993
272,9.0,9.0,13.0,5.0,131.0,-0.0,18065.0,26.199947600104803
273,10.0,0.0,0.0,14.0,260.0,-0.0,25473.0,18.571415306131925
274,10.0,0.0,6.0,14.0,294.0,-0.0,26648.0,20.999985000010714
275,10.0,1.0,0.0,12.0,274.0,-0.0,24195.0,22.833314305571413
276,10.0,1.0,6.0,15.0,298.0,-0.0,26257.0,19.866653422231053
277,10.0,2.0,0.0,14.0,284.0,-0.0,26691.0,20.285699795928718
278,10.0,2.0,6.0,7.0,294.0,-0.0,26118.0,41.999940000085715
279,10.0,2.0,13.0,2.0,42.0,-0.0,4906.0,20.999895000524997
280,10.0,3.0,0.0,10.0,226.0,-0.0,18993.0,22.599977400022603
281,10.0,3.0,6.0,12.0,222.0,-0.0,20684.0,18.49998458334618
282,10.0,3.0,13.0,9.0,101.0,-0.0,13561.0,11.222209753100275
283,10.0,4.0,0.0,7.0,297.0,-0.0,25482.0,42.42851081641312
284,10.0,4.0,6.0,17.0,294.0,-0.0,26868.0,17.294107474054428
285,10.0,5.0,0.0,15.0,266.0,-0.0,25592.0,17.733321511118994
286,10.0,5.0,6.0,12.0,275.0,-0.0,24408.0,22.91664756946036
287,10.0,6.0,0.0,4.0,158.0,-0.0,9674.0,39.49990125024688
288,10.0,6.0,6.0,17.0,184.0,-0.0,20409.0,10.823523044986445
289,10.0,6.0,13.0,4.0,216.0,-0.0,22454.0,53.99986500033751
290,10.0,7.0,0.0,18.0,263.0,-0.0,26827.0,14.61110299383167
291,10.0,7.0,6.0,12.0,315.0,-0.0,26399.0,26.24997812501823
292,10.0,8.0,0.0,17.0,267.0,-0.0,26316.0,15.705873114192286
293,10.0,8.0,6.0,9.0,291.0,-0.0,26801.0,32.333297407447326
294,10.0,9.0,0.0,11.0,215.0,-0.0,17886.0,19.545436776875658
295,10.0,9.0,6.0,9.0,230.0,-0.0,21675.0,25.55552716052538
296,10.0,9.0,13.0,10.0,188.0,-0.0,21949.0,18.799981200018802
297,11.0,0.0,0.0,9.0,259.0,-0.0,25065.0,28.777745802504665
298,11.0,0.0,6.0,12.0,264.0,-0.0,24662.0,21.999981666681943
299,11.0,1.0,0.0,14.0,280.0,-0.0,29079.0,19.999985714295917
300,11.0,1.0,6.0,14.0,267.0,-0.0,24539.0,19.07141494898932
301,11.0,2.0,0.0,11.0,259.0,-0.0,25494.0,23.54543314051533
302,11.0,2.0,6.0,8.0,270.0,-0.0,23432.0,33.749957812552736
303,11.0,2.0,13.0,1.0,18.0,-0.0,1761.0,17.999820001799982
304,11.0,3.0,0.0,22.0,213.0,-0.0,23556.0,9.681813780993735
305,11.0,3.0,6.0,4.0,254.0,-0.0,23357.0,63.49984125039688
306,11.0,3.0,13.0,6.0,124.0,-0.0,13510.0,20.66663222227963
307,11.0,4.0,0.0,12.0,283.0,-0.0,25043.0,23.583313680571933
308,11.0,4.0,6.0,21.0,280.0,-0.0,26778.0,13.333326984130007
309,11.0,5.0,0.0,7.0,297.0,-0.0,24632.0,42.42851081641312
310,11.0,5.0,6.0,13.0,256.0,-0.0,23870.0,19.69229254439035
311,11.0,6.0,0.0,5.0,234.0,-0.0,17014.0,46.799906400187204
312,11.0,6.0,6.0,18.0,201.0,-0.0,23678.0,11.16666046296641
313,11.0,6.0,13.0,14.0,158.0,-0.0,18526.0,11.285706224495554
314,11.0,7.0,0.0,10.0,259.0,-0.0,23939.0,25.8999741000259
315,11.0,7.0,6.0,23.0,265.0,-0.0,26476.0,11.521734120985165
316,11.0,8.0,0.0,10.0,288.0,-0.0,25830.0,28.7999712000288
317,11.0,8.0,6.0,12.0,293.0,-0.0,28108.0,24.4166463194614
318,11.0,9.0,0.0,16.0,263.0,-0.0,22838.0,16.43748972656892
319,11.0,9.0,6.0,10.0,319.0,-0.0,27205.0,31.899968100031902
320,11.0,9.0,13.0,4.0,0.0,,24.0,0.0
321,12.0,0.0,0.0,16.0,262.0,-0.0,23984.0,16.374989765631398
322,12.0,0.0,6.0,16.0,275.0,-0.0,26267.0,17.187489257819216
323,12.0,1.0,0.0,8.0,273.0,-0.0,21428.0,34.124957343803324
324,12.0,1.0,6.0,13.0,287.0,-0.0,25407.0,22.07690609468762
325,12.0,2.0,0.0,18.0,250.0,-0.0,24926.0,13.888881172843794
326,12.0,2.0,6.0,12.0,271.0,-0.0,25021.0,22.583314513904572
327,12.0,3.0,0.0,10.0,207.0,-0.0,17760.0,20.6999793000207
328,12.0,3.0,6.0,12.0,199.0,-0.0,21915.0,16.583319513900406
329,12.0,3.0,13.0,8.0,178.0,-0.0,20872.0,22.249972187534766
330,12.0,4.0,0.0,14.0,273.0,-0.0,24343.0,19.49998607143852
331,12.0,4.0,6.0,14.0,310.0,-0.0,26215.0,22.14284132654191
332,12.0,5.0,0.0,12.0,261.0,-0.0,24197.0,21.749981875015106
333,12.0,5.0,6.0,13.0,277.0,-0.0,25767.0,21.30767591717237
334,12.0,6.0,0.0,5.0,190.0,-0.0,14969.0,37.999924000152
335,12.0,6.0,6.0,9.0,213.0,-0.0,20136.0,23.66664037039959
336,12.0,6.0,13.0,9.0,190.0,-0.0,22127.0,21.111087654347052
337,12.0,7.0,0.0,16.0,283.0,-0.0,26250.0,17.68748894531941
338,12.0,7.0,6.0,13.0,259.0,-0.0,25031.0,19.923061597644924
339,12.0,8.0,0.0,10.0,270.0,-0.0,25167.0,26.999973000027
340,12.0,8.0,6.0,16.0,283.0,-0.0,25390.0,17.68748894531941
341,12.0,9.0,0.0,11.0,241.0,-0.0,24370.0,21.909070991753644
342,12.0,9.0,6.0,11.0,296.0,-0.0,24932.0,26.909066446303232
343,13.0,0.0,0.0,19.0,297.0,-0.0,26919.0,15.631570720225938
344,13.0,0.0,6.0,29.0,269.0,-0.0,26522.0,9.275858870393494
345,13.0,1.0,0.0,15.0,255.0,-0.0,24416.0,16.999988666674223
346,13.0,1.0,6.0,10.0,310.0,-0.0,24143.0,30.999969000031
347,13.0,2.0,0.0,9.0,290.0,-0.0,24715.0,32.22218641979287
348,13.0,2.0,6.0,10.0,258.0,-0.0,24821.0,25.7999742000258
