,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8623479517772448,29.0,566.0,46818.0,23.045405670945826,0.2740571030754606,0.999772519736264
1,0.0,1.0,1.0400293178231268,29.0,592.0,50341.0,28.893098098196784,0.2888077067992917,0.999793353787194
2,0.0,2.0,1.0399034697320686,29.0,619.0,59211.0,31.45823723650494,0.28430029072653973,0.9997486453039579
3,0.0,3.0,1.0731855751536128,29.0,664.0,52359.0,36.59533495463849,0.29852433534739664,0.9997455758144201
4,0.0,4.0,0.991854150559926,29.0,618.0,53161.0,28.14765196068337,0.2762212696626005,0.9997707697471394
5,0.0,5.0,1.028282828634636,29.0,590.0,52631.0,29.633244561470114,0.28500326599201786,0.9997857585474456
6,0.0,6.0,1.0328977165282458,29.0,575.0,51108.0,28.889307857968074,0.2836556991161131,0.9997696398405121
7,0.0,7.0,1.0433735345409332,29.0,610.0,53640.0,30.080970805208228,0.2810826532924706,0.9998224566995363
8,0.0,8.0,0.9687946476079988,29.0,578.0,50448.0,25.245391304358805,0.28066644911673844,0.9997561779243391
9,0.0,9.0,0.9937704008991384,29.0,616.0,53469.0,28.38325564474264,0.2769987367097939,0.9997690527484373
10,1.0,0.0,0.7369098542693695,34.0,577.0,56117.0,13.48744450819911,0.242124149945245,0.9997489188437765
11,1.0,1.0,0.9772109580154955,43.0,548.0,56712.0,13.039552008073407,0.2528548275435797,0.9996784923321139
12,1.0,2.0,1.0867300802966555,32.0,557.0,58728.0,18.04442570804515,0.27772435886551183,0.9998253689326098
13,1.0,3.0,1.0436001399058823,29.0,604.0,59698.0,21.270835838219387,0.27302505891721485,0.9997609447190805
14,1.0,4.0,0.977739597301595,36.0,554.0,59192.0,14.887869310916741,0.26146281705653884,0.9998823998680364
15,1.0,5.0,0.9326853210935449,48.0,540.0,56977.0,10.894362204242533,0.2490371816113257,0.9997717409851644
16,1.0,6.0,0.7504990778946953,37.0,551.0,52316.0,11.444435577354382,0.23944084688985656,0.9997391932747984
17,1.0,7.0,1.0044861742547584,28.0,608.0,55430.0,28.170623554610938,0.2678133352907791,0.9997510850317002
18,1.0,8.0,0.9532817444234303,24.0,589.0,54300.0,29.083280091774526,0.2530846657190542,0.9997276719622827
19,1.0,9.0,0.9806183929509524,32.0,557.0,48012.0,19.732288220427602,0.26034255638689696,0.9998033732104065
20,2.0,0.0,0.6923697537052171,36.0,558.0,54926.0,16.61202946377168,0.23858233116867134,0.999620748893465
21,2.0,1.0,0.7935168744256149,35.0,546.0,53201.0,12.85227493048568,0.24364832011573845,0.9996753597103161
22,2.0,2.0,1.0978188914390055,30.0,599.0,60347.0,21.384224650397893,0.28422536975676127,0.9997582513221437
23,2.0,3.0,1.0702199926397835,29.0,603.0,61605.0,20.598463404809205,0.270097831316339,0.9997501372052481
24,2.0,4.0,0.9936334182159361,14.0,569.0,54129.0,62.29972103469563,0.2571095810738344,0.99976339784587
25,2.0,5.0,0.6930893692944267,23.0,558.0,46011.0,26.649972170864466,0.24296399562744198,0.9996136137942279
26,2.0,6.0,0.7591740505606148,34.0,537.0,52851.0,14.878751846004418,0.24564144679410327,0.9997754081672786
27,2.0,7.0,1.0880369597449484,26.0,551.0,60593.0,24.622180137124303,0.27278699071423385,0.9998106495846575
