,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,266.35529646327467
3,0,0,3,700
4,0.0,0.0,4.0,328.6482205839043
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,419.17879412572125
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,271.98200869869765
13,0,1,3,700
14,0.0,1.0,4.0,333.466657391377
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,422.82256079039456
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,273.6745005034359
23,0,2,3,700
24,0.0,2.0,4.0,334.91602328518525
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,423.91859075608505
