,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.6000061977636
2,0.0,0.0,2.0,413.9743552897113
3,0.0,0.0,3.0,692.5951763164312
4,0.0,0.0,4.0,434.06355475954973
5,0.0,0.0,5.0,479.66738709232544
6,0.0,0.0,6.0,353.95471367757784
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,384.2540197812004
12,0.0,1.0,2.0,420.5697395115226
13,0.0,1.0,3.0,692.5634753231374
14,0.0,1.0,4.0,432.92504696686905
15,0.0,1.0,5.0,478.7241151141265
16,0.0,1.0,6.0,352.47324973327954
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,381.4498814133613
22,0.0,2.0,2.0,425.65695031797327
23,0.0,2.0,3.0,692.4974315871091
24,0.0,2.0,4.0,430.55315573211647
25,0.0,2.0,5.0,476.75896515954497
26,0.0,2.0,6.0,349.386866515991
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
