,round,tube,tox,amount
0,0.0,0.0,0.0,537.4526718179362
1,0.0,0.0,1.0,644.6061065791132
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,521.8574471444601
4,0.0,0.0,4.0,673.7332963739592
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.9761902302649
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.2684911000724
9,0.0,0.0,9.0,416.3626484361935
10,0.0,1.0,0.0,539.6655181090473
11,0.0,1.0,1.0,645.8396554656422
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,527.7194194855606
14,0.0,1.0,4.0,674.2101425855598
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.3282676138444
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.2687839576504
19,0.0,1.0,9.0,423.72785491419967
20,0.0,2.0,0.0,539.6665645627832
21,0.0,2.0,1.0,645.3841253513157
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,523.351638009698
24,0.0,2.0,4.0,674.6633312282587
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.5086562055508
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.160823208503
29,0.0,2.0,9.0,422.22177296799384
