,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.6066590268108011
4,0.0,1.0,0.0,0.4609549848969802
5,0.0,1.0,1.0,0.049369940326771444
6,0.0,1.0,2.0,0.5926310593919681
7,0.0,1.0,3.0,0.449158382738714
8,0.0,2.0,0.0,0.4802617387161161
9,0.0,2.0,1.0,0.3895882768207024
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,1335.963117992982
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.5813495389323815
15,0.0,3.0,3.0,0.17809557314765012
16,0.0,4.0,0.0,0.4113271941613448
17,0.0,4.0,1.0,0.9383991812474782
18,0.0,4.0,2.0,0.1949722736184789
19,0.0,4.0,3.0,811.7699415912449
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.25210687399812837
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.8136299760469341
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.3127118585228743
27,0.0,6.0,3.0,0.03244603265366308
28,0.0,7.0,0.0,0.6016250845749198
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.34426932135696475
31,0.0,7.0,3.0,811.883023684836
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.3851946107633477
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.3927230058367409
37,0.0,9.0,1.0,0.050540330465673966
38,0.0,9.0,2.0,0.022023732319485845
39,0.0,9.0,3.0,0.9376515471481447
40,0.0,10.0,0.0,0.44176197039142195
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.03338038569378865
43,0.0,10.0,3.0,0.1350595614620751
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.27065507855083126
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.11510148370990336
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.5973354735387091
53,0.0,13.0,1.0,0.38636007374873343
54,0.0,13.0,2.0,0.3143237521096953
55,0.0,13.0,3.0,1336.0019979681808
56,0.0,14.0,0.0,1760.6686637090888
57,0.0,14.0,1.0,0.8783154388682279
58,0.0,14.0,2.0,448.78941287427733
59,0.0,14.0,3.0,0.6263108445227268
60,0.0,15.0,0.0,0.4644174836867746
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,207.23421162223127
63,0.0,15.0,3.0,0.183465865458309
64,0.0,16.0,0.0,0.8752645631874441
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.00554560978104357
67,0.0,16.0,3.0,0.17171162396347128
68,0.0,17.0,0.0,0.5170728672293261
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,207.28142196997393
71,0.0,17.0,3.0,0.3031885988207198
72,0.0,18.0,0.0,0.47685312509341415
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,207.24536130751514
75,0.0,18.0,3.0,0.2917371477403311
76,0.0,19.0,0.0,0.2664435483542178
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.04755310869093421
79,0.0,19.0,3.0,0.6217344267298373
80,0.0,20.0,0.0,195.81663526954065
81,0.0,20.0,1.0,0.5188884019501037
82,0.0,20.0,2.0,0.9799389128095845
83,0.0,20.0,3.0,0.1031759792338229
